Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-03-08,bitcoin-plus,Crypto,-0.5952271567955699,-0.48290995164855977,-0.3400865240642574,-0.22819874476581775,0.26073648695790413,0.3528794431103242,0.5123140405057074,0.6456604048834862,-0.8732212542451723,-0.7140477836058248,-0.5325204150693493,-0.40290158979858737,0.4484185987013909,0.5982939525658132,0.85435032432457,1.1021816438808232,0.2171576787702102,1.21,0.05682591636537799,0.032435543119557514,2.1342101940224176,38.71237280606215,-0.225174141840178,0.5301324189180463
2022-03-08,infinitecoin,Crypto,-1.6489456592557248,-1.4776951143629018,-1.0900103900876008,-0.527629168286712,0.5250367312398132,1.1778662447651993,1.670678098820027,1.9872868647664392,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1248758604741136,1.2587733588708192,1.6776421664466636,2.0798797364381474,2.3335392719837005,0.8327255636015093,1.18,0.062116265977095214,0.18234123300519364,0.7462832444109825,12.063637789303051,-0.3487977896371236,0.34790489750991144
2022-03-08,whitecoin,Crypto,-0.9400054478676256,-0.3149612245304852,-0.24022454822610867,-0.15661163811105014,0.17426132412830914,0.2716560046883765,0.5655511024638964,1.1457382722977756,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.4317212392704647,0.5434451150092335,0.8757062088956388,1.604559234083803,2.380447651866022,0.9999999850988388,1.148,0.0336082282030289,0.07002226746834245,2.0502543239551656,79.49466889785162,-0.33520139945665967,0.479175578555991
2022-03-08,syscoin,Crypto,-0.30516290132757456,-0.24942815670293095,-0.18689452260519043,-0.13514147587970657,0.1576605057263696,0.23660415547232813,0.32827181638753405,0.38140330899212577,-0.4034187744177304,-0.3393935589002648,-0.263651100806404,-0.20955161135883316,0.2621786952332096,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.17790102476479772,1.469,0.04660942275432924,0.009890610159273212,0.6516665962829615,6.345392675219255,-0.019621230273798477,0.6197755496458889
2022-03-08,maxcoin,Crypto,-1.6702567869523626,-1.4801326930891003,-1.0711498407225797,-0.7878666869001113,0.8044524735244168,1.1026173251510365,1.4564337548207826,1.6146093253744256,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.2025158540495162,1.1990247204689428,1.4741591247312134,1.7949883514864207,2.03813256198494,0.42703856551402164,0.964,0.08676530557992661,0.21068885703284548,-0.024674265965069588,11.965140657827785,-0.3890153288882605,0.4064345523019485
2022-03-08,counterparty,Crypto,-0.563240474478053,-0.33371053832918063,-0.22616621704525064,-0.1567715739370749,0.1786749114321911,0.24015953608748025,0.4199058551213243,0.6874784041479254,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3343326160442288,0.3862042722299876,0.5673247966571333,0.9372535629608038,1.3421969038506443,0.6945100367376787,1.318,0.04555552308192198,0.030224139633563327,0.35247848953549576,73.97926700592187,-0.3283534664684093,0.5488757010053371
2022-03-08,digitalnote,Crypto,-0.45597553263956736,-0.3686844569595003,-0.2643136955908718,-0.18949274367669475,0.20635354458614058,0.28028547742262927,0.49562833845135507,0.5730692173239267,-0.6020394384288503,-0.5062682463823953,-0.3902899583686943,-0.3073598504292201,0.3561984595249101,0.4731109486996454,0.636819947350396,0.7390167035578992,0.31870313065757067,1.32,0.054695553752032576,0.01894621299651338,0.8159639239231846,9.736966188922786,-0.17455877832928796,0.5777168441243306
2022-03-08,nav-coin,Crypto,-0.31811727613239993,-0.2924841638336426,-0.18911329942764743,-0.14086150710919212,0.1570236958926556,0.22011783541931265,0.3265369259398819,0.41744723482012,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.2267950242222385,0.28563993693525447,0.3870478185351129,0.565884774296298,0.7445488935888644,0.44823142130612553,1.422,0.04563491470159348,0.012888763802840913,2.1703790551213795,35.011848090207074,-0.15828775990511568,0.5975830630640252
2022-03-08,phoenixcoin,Crypto,-0.8585681740654242,-0.6885761781818293,-0.28313996131484415,-0.1976253444916924,0.213962998227378,0.35519332880847393,0.6424944081695224,0.8618094159086727,-1.501071419937953,-1.1563008797715117,-0.729614363837011,-0.4819929809630607,0.5082955492280768,0.7423403285072273,1.1200923580172857,1.470966221280921,0.6999992483824976,1.064,0.03398133686423291,0.04798361706445852,-0.23629717400807096,56.24287840595311,-0.13081268987730188,0.4939542408041149
2022-03-08,blackcoin,Crypto,-0.4249933334402778,-0.3600809811885275,-0.2267413424815596,-0.15308925783198737,0.15259243572561063,0.25300853457458555,0.3852672557624018,0.4501430179229579,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.2697399449659965,0.2910917056877355,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.3740399834364418,1.281,0.041846171635393586,0.0124823043662859,0.3483824981108916,8.877237979432202,-0.18125538675208944,0.5283510767487406
