Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-06-04,bitcoin-plus,Crypto,-0.632601274233059,-0.508985843402522,-0.3581609825986743,-0.24380845778147914,0.2909675844485999,0.39943729513213194,0.5954465912122454,0.7075746589839231,-0.9408378652717945,-0.7553592473856536,-0.5685983562669644,-0.43277926060386923,0.5046516592339098,0.6745597245361333,0.9563294206376755,1.274671443303257,0.06852564685123849,1.263,0.06785907830896215,0.040567037679214095,2.4741756257951133,38.15828157183722,-0.20281042604868335,0.521730497802065
2019-06-04,infinitecoin,Crypto,-1.2878168801683612,-1.0711514525513834,-0.43892758675758275,-0.24206713608978306,0.2372423232740763,0.5431850973122123,1.2071373429769072,1.395124322386639,-1.5899134081971518,-1.3641013767783792,-0.9696154099794424,-0.6484563556335058,0.7779748593237079,1.208797592881903,1.6488199054461499,2.0125768247929563,0.4461423480898681,1.156,0.04919936159895017,0.08457981044627828,2.002526911577016,32.4368981644402,-0.2517915969537812,0.4604095983277421
2019-06-04,whitecoin,Crypto,-0.32537602137914196,-0.2839513278392847,-0.24126793748234096,-0.16196266646102492,0.18265482614923034,0.27220919580928904,0.44595451855819834,0.5890381776186437,-0.3881051514531131,-0.3447455495177814,-0.2964089807028933,-0.24278065986553715,0.3543503037437077,0.48703311335348765,0.6754327780231243,0.8244989941264332,0.12395037382590973,1.375,0.050098628331762665,0.015962258515033075,2.0632134335823347,14.040131928416756,-0.12915139639762807,0.5897129054899043
2019-06-04,syscoin,Crypto,-0.28550326582194857,-0.2382688224598407,-0.18618702946352086,-0.1354100829597159,0.16453265071868564,0.2575850335020657,0.33995896390846475,0.371823186652552,-0.36338284990302777,-0.3086503452151399,-0.24996198335207526,-0.20297328147909316,0.2710527203428072,0.34048104973153226,0.4040486152442055,0.45800718386600253,0.3269767205276178,1.435,0.04628356021136748,0.009907120177690524,0.7343432038697157,4.502152557283993,0.004717129828594178,0.6306996497152102
2019-06-04,maxcoin,Crypto,-1.1982451037146147,-0.8891619183623375,-0.5331853792583875,-0.33732866784395993,0.364128593337078,0.636049667785061,0.8234022161885035,1.0048987054890675,-1.8274114769355387,-1.4127613716560046,-1.0090295753029854,-0.7127169281491089,0.73595819385426,0.9978180580481611,1.3606976397277701,1.8080939328093277,0.9999998988158567,1.064,0.0663116042313152,0.09634695567816388,0.0355883857744157,67.14592424929722,-0.38349132642953043,0.48518805890853195
2019-06-04,counterparty,Crypto,-0.29562985648870754,-0.2695688088860532,-0.1971902473315158,-0.14112981664868146,0.17257021198695918,0.21995138040238565,0.2953388676179005,0.3653167284519095,-0.38628124828931276,-0.3324517639771217,-0.27091920215948295,-0.22038950509628202,0.2791294451093616,0.3631229831364803,0.5174021472168239,0.7030086208251181,0.3585223225213544,1.472,0.050111060998659446,0.01257011918900625,3.5883782435948772,51.87761331458551,-0.09095746051092776,0.5945258360089869
2019-06-04,digitalnote,Crypto,-0.3416114407052375,-0.27290904994091936,-0.213530228643979,-0.16361293101580904,0.1770527779107366,0.25090415085901185,0.3773057917815341,0.5222444678286364,-0.40112034935225865,-0.3481498920525971,-0.28767465610603804,-0.23629542272808177,0.3190804874317722,0.42375740398439515,0.588456141042326,0.7580207209665932,0.4154879241692888,1.377,0.04878047658032408,0.013817959604864363,2.0541630252453755,17.40651885004782,-0.10693396530356299,0.5878913779911551
2019-06-04,nav-coin,Crypto,-0.3220477841085205,-0.30106629112020933,-0.2017011182193225,-0.1569432525836915,0.192898432996547,0.2680824788327693,0.4031776240011646,0.5371691081320534,-0.5096287918857535,-0.4095730057897615,-0.31876025060703767,-0.2476854060562555,0.3503133367479824,0.4764065726016221,0.6885524062124295,0.9290653397936189,0.4347348750385802,1.396,0.051648894272506185,0.01748126170964195,2.3892430192511203,29.970265497459053,-0.16952751224796964,0.5797974373482964
2019-06-04,phoenixcoin,Crypto,-0.5533834545195202,-0.35461844108109036,-0.2537977401890557,-0.19278471620867046,0.20034716167387864,0.3231845740918956,0.5002431493746718,0.6531352562864355,-1.4884203763880215,-0.9674639903724653,-0.5714885457625626,-0.39481443928448484,0.4541808276524753,0.6562490264649784,1.0252000552185105,1.475487371658782,0.7000005048382829,1.176,0.026739425933556733,0.04332969546299222,-0.3943852838721987,88.08993100732262,-0.1004559834728498,0.5629920643961598
2019-06-04,blackcoin,Crypto,-0.4126542640999461,-0.28664427751065824,-0.19931277999916697,-0.14320858599232542,0.14994545570120768,0.21394465577018537,0.3451781521526382,0.45958900534490515,-0.5063361452729217,-0.42589619262110867,-0.31664624988364587,-0.24153444021516862,0.27314402981677033,0.3734265187386882,0.5166493211046402,0.642334732334289,0.36316506665327464,1.348,0.04038989109313485,0.011228920871590808,0.7538781922111226,11.842354370443843,-0.19653703791175436,0.5759657481897238
2019-06-04,terracoin,Crypto,-1.0497323470753261,-0.5145864532905686,-0.2856531843865969,-0.20843143218519206,0.22555550302522687,0.3452505488232857,0.6092283282779284,1.6861662754959161,-1.8918968417098532,-1.276603166860965,-0.7616972931244662,-0.5031515722724388,0.5982504519531722,0.9184067812841705,1.5440147313918686,2.1741326123754514,0.37199476027922823,1.327,0.0601747127456382,0.06981514309098498,1.24426321398541,46.7561811223688,-0.2921658214909531,0.4551643435885486
2019-06-04,pandacoin,Crypto,-1.03622097424095,-0.8424694983210038,-0.6609844528946502,-0.4420959720379448,0.4888516875312042,0.6532359999891747,0.9646009645073383,1.2167847362927744,-1.309751367786973,-1.1085576563051742,-0.8833960783843889,-0.7157701711023838,0.7484057374508851,0.9361296535673128,1.2215324548450557,1.353569496489511,0.8065422453098015,0.877,0.059644520158758936,0.08081098700867739,0.17763221376780988,7.113133550847584,-0.4122966547518722,0.4436767848352402
2019-06-04,namecoin,Crypto,-0.3754265848221781,-0.21471126505542745,-0.15228244536255667,-0.10818921392607261,0.11737006114258197,0.17437661806005694,0.26406434476141666,0.31188677251782526,-0.5095180001799173,-0.3903114272552799,-0.2724744968552019,-0.1968696513556874,0.2191732891306383,0.2998417382669312,0.4265965511222382,0.5639537897353332,0.9777786655777014,1.298,0.029011351147748575,0.007932469150474394,1.172101841705489,27.00216010388744,-0.12119326154842544,0.5851816147806697
2019-06-04,digibyte,Crypto,-0.3356233662866148,-0.25063648357449086,-0.16952051286895706,-0.1317083392988639,0.16128606066918172,0.22439743437380297,0.38735181742546665,0.5468294186656878,-0.38863132740674994,-0.33672400824622745,-0.2606845612127254,-0.20602682236889355,0.3082106831814561,0.426408526256324,0.6100118562480166,0.781647612478312,0.8451603567744916,1.351,0.040980149162438494,0.012175091609175646,2.5977326503290237,21.935566471839735,-0.006897231954489939,0.5941610298483166
2019-06-04,auroracoin,Crypto,-0.48991438555262534,-0.32730352268133767,-0.25279543320839865,-0.16997878304490702,0.17167787381059824,0.250282612667572,0.39285647601842855,0.6419207411500476,-0.6856275929527339,-0.531447642593549,-0.3881651845884802,-0.2959605317493495,0.3343245149545733,0.46220674941737894,0.6935008744540062,0.9196634959269808,0.36864080450314984,1.312,0.04574243533151334,0.01821670395736821,1.094425894607558,23.33547250736018,-0.2695562306101207,0.5777807776905303
2019-06-04,crown,Crypto,-1.0448001420182165,-0.9479639579263133,-0.6685875641873353,-0.44137467513542006,0.5278502278932274,0.6783119297542717,0.9811677320932994,1.1475241132399703,-1.2787184156333946,-1.1282222425237551,-0.9188838777550241,-0.7364431049475605,0.8045221166272097,0.9950420680675804,1.2290185801126132,1.417225098467432,0.4627843089467436,0.94,0.06941851346283877,0.0847971546898511,0.36193569386966085,7.049547984702212,-0.31098647085813585,0.4738189667557985
2019-06-04,monero,Crypto,-0.2421279086895497,-0.19974436001459153,-0.14131367518610974,-0.10996853304819648,0.12439234736538868,0.16875770975312468,0.25264390348581633,0.31905960636581304,-0.2703270154655209,-0.24240456803898672,-0.2011603927530421,-0.16212614373167034,0.2118514415367141,0.2772685615864198,0.3873475936304704,0.4941869888960772,0.39365226472431264,1.411,0.035553566547684545,0.006444232944056932,1.5388786183431369,12.079526168565133,0.00247135554065574,0.6230611781558414
2019-06-04,luckycoin,Crypto,-0.33463289690701253,-0.2485329043054384,-0.10830173157926982,-0.05487158420367139,0.07523627506259703,0.13586717512698532,0.1994970072148405,0.2581501746409372,-0.4721092530872915,-0.3854218372400276,-0.25134646068305605,-0.16362106183292502,0.18577799438775555,0.2727572705415022,0.41663060579813105,0.6085652027863422,0.7135458919331154,0.585,0.0019621073373046367,0.007253159762525112,9.325237626086786,240.92843099049674,0.046451950411399455,0.7767737681363168
2019-06-04,canada-ecoin,Crypto,-0.8889625686224326,-0.5648207601778703,-0.3844539407861104,-0.2780746068217918,0.3149333632544351,0.48755125544944916,0.8147720081852182,1.0410181508734302,-1.6632113077595525,-1.1811874165433809,-0.7668155462022501,-0.5416856678179892,0.6345526275973816,0.8823764425845168,1.254025645848177,1.5636440065399813,0.5999482551686085,1.28,0.07715603187864893,0.0679191089340808,-1.2443273324467787,44.905072990166644,-0.3099897337012633,0.45989102943719806
2019-06-04,primecoin,Crypto,-0.333846236628834,-0.25836623421385285,-0.19541753708671344,-0.15271207781388313,0.1693193025986264,0.23206225024130425,0.316751014387622,0.4098122788950806,-0.39954837744312016,-0.3415060580973888,-0.27341107852420937,-0.22131357934538068,0.2875987743160754,0.3773286957088204,0.5333712138525947,0.7000276303816415,0.4928911011370678,1.279,0.041963761862088646,0.011661165689121447,2.0567936586006543,19.170185095151066,-0.02444237880831431,0.592453115071322
2019-06-04,curecoin,Crypto,-0.3375206024191263,-0.2557008756734803,-0.20090707245063386,-0.14317305897191349,0.172531326681267,0.2304708594144006,0.38502380441116274,0.47750393733699,-0.5753136107164628,-0.43096637640934904,-0.3142272364627967,-0.24340960236523485,0.3167057019634804,0.4330862947433535,0.6124057843140429,0.791350710858206,3.383193998294041e-10,1.434,0.04889268018765383,0.01520484231878637,2.031312584657316,32.56374105791052,-0.20774107073898768,0.5108960858463358
2019-06-04,hyperstake,Crypto,-0.41968716149071233,-0.281809709995897,-0.2192329497631645,-0.18442718529927343,0.19663168527803845,0.2667337047355388,0.36420490232590946,0.5996829600018851,-0.5512415445465807,-0.4403978599124785,-0.3298031580015919,-0.26477864702977555,0.337489666748005,0.44561470671297015,0.6205271807746898,0.8152827348187675,0.6734185258435489,1.308,0.05072316040300806,0.016873294419458434,1.311888966438427,12.345293539329337,-0.1566060202649367,0.6261229105786107
2019-06-04,blocknet,Crypto,-1.2990672806027523,-0.5112517639848242,-0.28298920558748125,-0.20162705646104584,0.23309155084955946,0.3308407033757118,0.6957558403107477,1.3744224822120665,-1.702247229163677,-1.2824442221138528,-0.7410864807766119,-0.4890483582370951,0.5573781722457856,0.8417054058012254,1.3591957759339157,1.7707822945365697,0.3150774337234656,1.398,0.06533227061405246,0.05768240941472781,0.3439539814995728,32.84772951260976,-0.33700157318605606,0.43590719165571434
2019-06-04,peercoin,Crypto,-0.28818330288711874,-0.20948523899590113,-0.1453923868770833,-0.11023134928570714,0.12141826574151338,0.16984273251991805,0.2338640638293514,0.2675341614090512,-0.36803677282493585,-0.30914241518267244,-0.22480142710521495,-0.17449409481675882,0.19051080617603966,0.24166454198452617,0.3089087202189716,0.37376612396703446,0.5793018523324306,1.31,0.030966589204854268,0.005667546346010758,0.17752464371269921,7.971367897832691,-0.10023675430952345,0.6192904417733558
2019-06-04,goldcoin,Crypto,-0.34103879821732586,-0.32048958702985986,-0.209327433738887,-0.15480856986456284,0.15582864551682485,0.20550241838191755,0.35616734711229175,0.4842035519406803,-0.3772415871620252,-0.3527419478906066,-0.3016143130453415,-0.2394333141384495,0.27713091065220125,0.37573702949363547,0.5492864531219023,0.6927904905363502,0.7000022399059795,1.201,0.03583280881264924,0.011414883169362608,1.4752394400060795,13.153268513288335,-0.12873412252689254,0.5881782423473367
2019-06-04,maza,Crypto,-0.3926257630382415,-0.3190061193224194,-0.22427008600465725,-0.16814756298779818,0.1708843291151892,0.2505418759381752,0.33446156369645197,0.48977556950347256,-0.48220941906893616,-0.4116552288764621,-0.32654110900434635,-0.26097970395089404,0.30845080838917643,0.40517877341239245,0.5596447806297303,0.7383415176700544,0.7000111281161141,1.219,0.035644241958189805,0.01372534941778354,1.456046332471685,15.092807930616537,-0.14714649830307983,0.5935752146806236
2019-06-04,solarcoin,Crypto,-0.42764279225455976,-0.3081291643813488,-0.2066780546966964,-0.15559062649884298,0.16861436561429427,0.23757797288994686,0.3881597801221773,0.5626927516317183,-0.7740292617984857,-0.570728284938318,-0.3811237524648955,-0.28138514307360973,0.33050491881124255,0.46052632256661713,0.7002504733537989,0.9417474051791593,2.540917442367393e-12,1.486,0.05310789384431815,0.020752396707236092,0.8242338787414734,68.13748772363849,-0.3139615027586491,0.5522625987016063
2019-06-04,reddcoin,Crypto,-0.40331555151063125,-0.3499664002494684,-0.284161805520394,-0.20831306241235514,0.24423937367942003,0.3394248448364012,0.4285661093441044,0.5264059365591193,-0.5725544139930868,-0.4729767878180249,-0.3796782301393565,-0.3112484219936467,0.3879377471504007,0.4873946577275968,0.6275810318980801,0.7909300140480126,0.5757533684828031,1.308,0.06039803097286121,0.02160113870477672,0.7176589334412794,8.600539407533233,-0.1575460640388077,0.5700547352188214
2019-06-04,bitshares,Crypto,-0.30949264230708157,-0.25933487492043483,-0.17185737900657774,-0.11909833001053342,0.13593113905236115,0.17478587469546053,0.25309455062809216,0.3113070137403988,-0.3681937470185202,-0.32233186553742094,-0.2549464507031925,-0.19656901231990537,0.22292526867659465,0.2935118557520998,0.3953354304367016,0.5183873315503237,0.37551565811260007,1.328,0.034859766159028714,0.007898187862420735,1.3166468249499867,15.136786259240417,0.06730045001966077,0.6219013496124901
2019-06-04,diamond,Crypto,-0.28787882227622114,-0.22546589828380653,-0.16330088989885502,-0.1262103995128328,0.13828338934855242,0.17908801729285723,0.2507462070069604,0.3372864706415806,-0.35053039181180506,-0.30323004906906487,-0.24383718190781695,-0.1938333395870829,0.22306517111694474,0.2911614662240857,0.40155268036653197,0.524075835697932,0.7202929999538467,1.445,0.04163740665692043,0.008123456228349684,1.0960679639371338,11.303003565723522,-0.15897380154965218,0.6326854968388197
