Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-23,bitcoin-plus,Crypto,-0.7357529387043492,-0.6031887048861921,-0.4339009496259104,-0.30698880954314817,0.32687122971230603,0.4365296627224973,0.6110285037149313,0.7304398766351873,-0.9019273613082359,-0.7760798019047684,-0.6099213112453005,-0.48893527264318604,0.5243489203262723,0.6657039621929948,0.8993848166026726,1.132337356964681,0.2422469653447168,1.238,0.07282514603904233,0.04331624657194158,1.0800390325493123,17.105865677264273,-0.29162865561353973,0.5076344550530015
2025-01-23,infinitecoin,Crypto,-1.6142754597763882,-1.401379003913707,-0.842309810438508,-0.3534603680457328,0.3563468095983197,0.9362222550689008,1.538170455829803,1.8347299779885078,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9517343449402768,1.0549787461962807,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.7000011672314274,1.199,0.04419195610715691,0.13749196226058533,0.8340424782512205,16.295962176271207,-0.33760196940216586,0.33509011601160316
2025-01-23,whitecoin,Crypto,-1.0233128168844712,-0.35586547427889004,-0.2474964528577945,-0.1626786122793869,0.17333013812035306,0.2786252099542569,0.5593115684464463,1.1648296153386466,-1.957905817595705,-1.2467569263383493,-0.6712148171696988,-0.4358769949477313,0.516939802325893,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.999999985098814,1.074,0.031920827443114204,0.05990470344937807,1.8389029865925715,80.61734236240892,-0.2870192077356299,0.458140586173095
2025-01-23,syscoin,Crypto,-0.28722045252414957,-0.23309163731589877,-0.16783233861536084,-0.12573713095803463,0.13673658451562237,0.208782586828222,0.3124136918000635,0.35838507267035563,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19622509491529272,0.2403545048289966,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.29028884763511814,1.473,0.04149970639204609,0.008306614472749305,0.6785723530907175,7.52372236072471,-0.010838248141692609,0.6027012781578972
2025-01-23,maxcoin,Crypto,-1.584039808086808,-1.362622555979843,-1.027371396272487,-0.7398955988219595,0.7649964909632069,1.0271626520820918,1.3594109812040862,1.5527979577538824,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1264308444412305,1.1332454375052112,1.3841569529822186,1.6995601023859273,1.936767771421017,0.4195548982547222,0.801,0.06965675978346403,0.1841806219946364,-0.0013855717690097636,11.807979921904106,-0.3738251187871207,0.38215995317446194
2025-01-23,counterparty,Crypto,-0.4314550708459613,-0.28978945645254633,-0.20698170093779664,-0.14125952294124727,0.15885206571248986,0.2271825820701969,0.3541425013305359,0.5021613560114904,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.293463795665158,0.33791037839933485,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.678575736264704,1.367,0.042762957980056214,0.02338064864077661,0.3934768861763856,88.27598128637855,-0.31168398521637997,0.5216960339030132
2025-01-23,digitalnote,Crypto,-0.5511337629456883,-0.40172288461821903,-0.2833627337917834,-0.20219570334373968,0.21003479883569595,0.30342223121149603,0.5078293933984178,0.5870152246534985,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34757716470224276,0.38825430749019235,0.5283359053921873,0.7287340732415161,0.9137105528146058,0.6853219523257719,1.318,0.05591548907558126,0.025248869349803933,1.8063221239305625,50.40472973480603,-0.23053058422976036,0.5634630601352042
2025-01-23,nav-coin,Crypto,-0.33620794474524224,-0.292269092049032,-0.1885102764450252,-0.14040668416713994,0.15248485879728374,0.20732302866213356,0.3171866368415489,0.418383781009457,-0.4657402051673426,-0.38700975214917016,-0.2920172829306691,-0.22598507216793948,0.27208735602867806,0.3642593341410115,0.528073776103169,0.6895683504735152,0.4614723128582886,1.393,0.04318782526284693,0.011658400137254688,1.8779727807499365,31.571378565556877,-0.1431621501992488,0.5840350661067418
2025-01-23,phoenixcoin,Crypto,-0.8039375713570938,-0.4920173647485188,-0.2593493353720281,-0.17917651433729567,0.1832907423469944,0.2993678078769245,0.5622608417661428,0.7514608325682332,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4098649644273607,0.4315828659582641,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6999968017797404,1.197,0.030840845717304364,0.03606775753190178,-0.23462732582895435,71.44851134711294,-0.14037876739704205,0.46758918790059606
2025-01-23,blackcoin,Crypto,-0.42299406735869055,-0.32080269325586963,-0.20201687395786005,-0.14627722779161703,0.14464816032725528,0.21615841637368707,0.34600604631160853,0.43878669495287986,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.2531407503223989,0.2599888366686556,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.3003190170376511,1.361,0.04040064205322211,0.010776716267200072,0.2000135893200019,9.646645424022111,-0.17978087795874595,0.5250598197907979
