Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-27,bitcoin-plus,Crypto,-0.7194400053942824,-0.6018612348017908,-0.4314204891382519,-0.30439139997679576,0.32177782956305595,0.4314090878534333,0.5959221547619936,0.7252265296910838,-0.8994449893419277,-0.7764556511581138,-0.6058085180511232,-0.48384140223636846,0.5178326687604047,0.6585953955833667,0.8980398578428899,1.1197351811130427,0.253809795530052,1.173,0.07241454362731543,0.04270538584458622,1.120594986635695,17.99193843237323,-0.29436300008970295,0.5095771441223454
2024-09-27,infinitecoin,Crypto,-1.6181187627651976,-1.432139941897389,-0.8664653265139379,-0.3540098665110799,0.35666912188398336,0.9476982160332047,1.542143157989863,1.8410203793789122,-1.8480496686532741,-1.688124889783881,-1.3613950450315582,-0.9687178428706361,1.0669706831622374,1.5315433825360452,1.9625769042831211,2.2287705351650886,0.7568719819459779,1.199,0.04356419440061792,0.1405779070717921,0.8252362382925827,16.050820013516752,-0.3382563450952535,0.33598107972462093
2024-09-27,whitecoin,Crypto,-1.0878870438010262,-0.35298779545982895,-0.24505733197731122,-0.159573738952166,0.17128549911366123,0.2742535757581764,0.5562670497775903,1.2092211281757779,-1.957905817595705,-1.2747037081524306,-0.6777104781299403,-0.43788949293742785,0.5197109742009225,0.8220134759672647,1.5003604591314998,2.1675503591961425,0.9999999850982424,1.108,0.03159901399657472,0.06121089280137349,1.8390872090813224,79.75873621853565,-0.28966210377632273,0.4602126897750158
2024-09-27,syscoin,Crypto,-0.29206449702806936,-0.23888023558868415,-0.1681779490718947,-0.12653095825114427,0.1398443688934666,0.21177862523495594,0.31398414756574644,0.36207233605562916,-0.39475679024277255,-0.3305329081935735,-0.25046358433020893,-0.19773233655196154,0.24305431471722,0.3176955063959208,0.4117815141084489,0.48022666736466546,0.294454636881797,1.45,0.04130885381412451,0.008437609419380212,0.6836306371188735,7.503506589193114,-0.013975821909372004,0.6046877356381684
2024-09-27,maxcoin,Crypto,-1.5943182094101889,-1.3686041363100272,-1.0403449019117774,-0.7505032525760196,0.7740904379299548,1.0303110676460283,1.3741499882889157,1.5692730165595439,-2.0012752707272408,-1.7524008688381911,-1.3982756383096393,-1.1371322463010556,1.1405734468772708,1.39299269448196,1.712609949719689,1.936767771421017,0.4462325442200281,0.902,0.07491269057179008,0.18807067281719883,-0.006948309288122319,11.633841163603307,-0.37589013074385413,0.3833900533683092
2024-09-27,counterparty,Crypto,-0.4318662485021188,-0.28975479989750386,-0.20751623819553058,-0.14108901551067415,0.15984495860177464,0.2273691739722761,0.36036143555663314,0.5078921315297478,-0.9817831772729078,-0.6759511986894914,-0.41662436951707743,-0.29546836595464343,0.34140355999810074,0.4865824910809761,0.8073934483426675,1.1605058634985157,0.673059365775983,1.368,0.042608797725146565,0.02387762608187408,0.3954770293596497,87.43605740026963,-0.3136334621521131,0.5224623596883194
2024-09-27,digitalnote,Crypto,-0.5544666279130188,-0.40820323123245167,-0.2900412338224256,-0.20435899376347705,0.21428471808345292,0.3074963090702258,0.5080504532607332,0.5892776170367567,-0.8235139710731463,-0.6527488923470056,-0.4642367896329889,-0.351518525852203,0.3938786013988098,0.5354089640360425,0.7375614496736697,0.9137105528146059,0.42090688657906994,1.35,0.05707856127878596,0.02588736446717822,1.8000977700871201,49.50759097797592,-0.23013225926459677,0.5620243020062156
2024-09-27,nav-coin,Crypto,-0.322160900421793,-0.29088929408716907,-0.1868664697542213,-0.1400817448477604,0.1509572734633101,0.2074740202313164,0.3233721565311575,0.4196713995013583,-0.458660359727967,-0.3841384353694243,-0.2878258298654056,-0.22287039987554613,0.27347703093723214,0.3679917477956638,0.5362676962920857,0.6895683504735152,0.4513660449664434,1.413,0.04354324282236031,0.011674220973450096,1.9636836520048997,32.44994117892682,-0.14549916561988901,0.5859404779615093
2024-09-27,phoenixcoin,Crypto,-0.8177342221273727,-0.5044197632676551,-0.26026214994579316,-0.18232642700043225,0.1856841465388954,0.30775602515064393,0.5690890537169809,0.7578749699413498,-1.3485933404117463,-1.0201628626343962,-0.6155351749246847,-0.4171858433643301,0.4394323151771598,0.639154067488,1.0046542451392322,1.3123665847236377,0.6999985009808708,1.195,0.03143377539823214,0.03722521876059821,-0.22924767479266567,69.24436104929252,-0.14059208458720374,0.4697534305390951
2024-09-27,blackcoin,Crypto,-0.4196944274399063,-0.32029881111257386,-0.20260437145315655,-0.14951937613814945,0.14547937705714187,0.21697297783905004,0.3454474403512331,0.4354721059885602,-0.5127615502830617,-0.44807012893940723,-0.3296519824670951,-0.2532898126344117,0.26053577386554555,0.34810570735376517,0.4672583989451317,0.5457191867928187,0.32077849236004335,1.396,0.04132983732505067,0.010845740400243054,0.21081445759766584,9.315721163704087,-0.1737330508744664,0.5234115770096334
