Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-09-04,bitcoin-plus,Crypto,-0.5930012537158159,-0.45836257999630997,-0.3297409184966782,-0.22802241808119497,0.2645437482479552,0.3558018456070119,0.5142422707651908,0.6453920913604684,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.3974206507907462,0.4605094043462543,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.1982212906749676,1.301,0.06370160590457338,0.034097336882556395,2.498760022858994,42.133472308316996,-0.2027861763996231,0.5309397831889094
2020-09-04,infinitecoin,Crypto,-1.5621400746566345,-1.3006549369894813,-0.8324484066610888,-0.32990161394934936,0.34906051892576145,0.8493505337331501,1.3906172033772264,1.5544935575184369,-1.6663270588195305,-1.5370569704761434,-1.2594797384718897,-0.8976123509112183,0.9911311721256628,1.412320664713966,1.767285127183841,2.019106547262151,0.5956524321242899,1.009,0.05369336693678972,0.12181931930504544,0.9839179715765373,17.124975759142167,-0.31785852797379144,0.4143744587283488
2020-09-04,whitecoin,Crypto,-1.8747935046148354,-0.34532588037696116,-0.25120519209326664,-0.16328988016650683,0.18258718467194987,0.2956935921511575,0.6226499470334373,2.0879657318965035,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5009658411399057,0.6289907032810965,1.0284589145610954,1.87715110682246,2.5735751512355303,0.9999999850165082,1.264,0.0438887230558855,0.08795316205123407,1.8428249315685246,63.56265615310332,-0.3398930098235666,0.5400344400643639
2020-09-04,syscoin,Crypto,-0.2858079130232854,-0.22909509833618494,-0.1779678609402637,-0.13200608460636665,0.1571377846941767,0.2426422801861585,0.33076541114399266,0.3761314118068911,-0.3944762238201207,-0.3273884368905004,-0.2532363991239285,-0.2005696384028838,0.26486245993705443,0.3432615733731135,0.4269666509105673,0.49658333302672275,0.1414283026778138,1.438,0.04465966961228545,0.009600229771930313,0.7753123004650047,7.152095154028949,0.0023675633032678852,0.6352878715137384
2020-09-04,maxcoin,Crypto,-1.6193054842280012,-1.4119630058177712,-1.0063857891118149,-0.5794265106619876,0.6650348394115373,0.984108619448865,1.4217462352366577,1.6042565852863506,-2.1111157342029867,-1.8324577733639498,-1.4729626889264194,-1.1344683943074665,1.1165632166627306,1.428663486803308,1.7942649136173878,2.0517632350714785,0.47129550285490424,0.908,0.07614898381194837,0.17921272662273613,-0.051359076723546615,18.848810645884186,-0.390756018331478,0.4453618962046506
2020-09-04,counterparty,Crypto,-0.3664534944273624,-0.2848108253381991,-0.19800817823054584,-0.14145773381936805,0.1527228846849374,0.2193744858383009,0.33566539221616926,0.4937414604704367,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3123452512768201,0.35121209195172587,0.5135625578392875,0.8726995207673612,1.291796451887941,0.4089819292384645,1.469,0.04639986314207941,0.029857985214980086,0.009121912432879298,91.90920911808145,-0.3246044026880949,0.5791844830680328
2020-09-04,digitalnote,Crypto,-0.39637378990221184,-0.3461911839092091,-0.23727341188811343,-0.18047791785038353,0.18403834329933297,0.2656272004715649,0.437058208905501,0.572930371564498,-0.5529052549875216,-0.4655674680268978,-0.35549985704199044,-0.2792454378145225,0.34118306985959734,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.3572764520274398,1.405,0.052977905268269135,0.01695561393600621,1.1580815554138884,12.749962126432207,-0.1578179869448856,0.6049152824283357
2020-09-04,nav-coin,Crypto,-0.3208138051396758,-0.29315580475939385,-0.19065384558387916,-0.1455300201244482,0.1639222336915642,0.24474685426450804,0.3624305177737971,0.4774932623622583,-0.5100845511680571,-0.4139555522460779,-0.307335056227767,-0.23680326487026657,0.3143433256773201,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.49973215611800426,1.417,0.0466617275463839,0.014707389446076007,2.27662339160243,33.88391854015129,-0.16335491625770265,0.5964050562012266
2020-09-04,phoenixcoin,Crypto,-0.8379487755300727,-0.48345301153289355,-0.25941011862809543,-0.19264487916827605,0.2013515793526012,0.3266379736435221,0.592794537945781,0.7624564966364282,-1.5622125405683787,-1.1180485732670435,-0.6563197703355609,-0.43979365410274873,0.4853118427159524,0.7125580471852831,1.108499842833082,1.4961547882750121,0.7000003836497654,0.944,0.029781210234536535,0.04696560321748943,-0.2861979072946451,70.84041086989038,-0.12861453338439519,0.5442432329246255
2020-09-04,blackcoin,Crypto,-0.4364924353694298,-0.40823130245616884,-0.2376425112652774,-0.15170678114712394,0.15223773171456795,0.23955628904156717,0.38497019058939524,0.4500011762267615,-0.5487669376237037,-0.4873806915159659,-0.3754263118539058,-0.2818186430636922,0.2944761232986443,0.3990516478254254,0.5173669326822897,0.6036467382260561,0.34467804518533285,1.157,0.03883295317617125,0.012964182968676784,0.2787875577836237,9.691744595675308,-0.2215292966546769,0.5655635400448332
2020-09-04,terracoin,Crypto,-0.9490007543980861,-0.510176166230673,-0.29763615223149437,-0.204801173637654,0.21380924946258062,0.3265513966377107,0.5540948760827918,0.9654962105152611,-1.8536049888648838,-1.2729822471205527,-0.7569815882502898,-0.5007751828813566,0.5283571013548173,0.8004508906972182,1.3476324717335117,1.9614117955787067,0.708317923475633,1.409,0.058271942430109525,0.06163102829046699,0.44562888755641084,53.51091197623387,-0.34043644760936825,0.43671753414539194
2020-09-04,pandacoin,Crypto,-1.406908322383427,-1.2045627679459963,-0.8790160409649432,-0.6694872849640979,0.645429871098026,0.9742929964639845,1.3149451448002112,1.4445003496501392,-1.7726343315018573,-1.5497315018364617,-1.2480635517100485,-0.9948648571662719,1.0637896352966676,1.4001620768739946,1.7396617676058739,2.0581518055918537,0.9999999836028493,0.915,0.07571749439218156,0.1639912440044463,0.7906422276658244,13.38577621627391,-0.42363955331517855,0.4566769807860215
2020-09-04,namecoin,Crypto,-0.34622181531569635,-0.2117767461629165,-0.15636631811297805,-0.10998687162231872,0.11360179643028487,0.16082970651681897,0.23568346053448547,0.30118767499342425,-0.47132754388266357,-0.36474592106880005,-0.25730998970349706,-0.1912999501878764,0.2017192363257826,0.27236250753837127,0.38905817964137845,0.49916020527858385,0.4749047761079299,1.254,0.0277142687067233,0.007012077856552085,1.0192444187928908,27.164610794103556,-0.13600870484423694,0.57245090024248
2020-09-04,digibyte,Crypto,-0.3211972499266506,-0.23741360668898134,-0.16793806064448125,-0.12252404440156558,0.16091410683749857,0.21818962096636224,0.34772282258060716,0.4673348271530173,-0.4027160140095314,-0.34078038077547734,-0.25585671814996325,-0.20022138985487686,0.2859434526237754,0.38825591183920044,0.5599591200532397,0.709367065818814,0.8262372783029885,1.35,0.03940682890476606,0.010858692907473535,2.3448312181524944,22.227664047457665,-0.01546752504507973,0.6019663273263679
2020-09-04,auroracoin,Crypto,-0.6234800739755315,-0.49584638800994124,-0.26391530489685716,-0.19416135676703214,0.20396554848584342,0.2913605133921487,0.4943814867013787,0.7145770057831827,-0.870827777572289,-0.7247656872578239,-0.49548670674739764,-0.3616262915008476,0.3952382481741717,0.5476060917241006,0.7967470015704394,1.0083090975776403,0.7495093808682131,1.26,0.04797552230124689,0.024879729473914425,0.5816439015964674,21.18164919068606,-0.3309865695555174,0.5653897890175417
2020-09-04,crown,Crypto,-0.9983952422326229,-0.8512746682139002,-0.6036775575575407,-0.35165140937589734,0.40320165593883,0.6525547769126566,0.9420098571441867,1.0513620353480264,-1.2117198018095943,-1.0787286690589726,-0.8549127385968567,-0.6621332583071695,0.7271490746545902,0.9223516307924194,1.1772820419555334,1.3349750064863177,0.5035710082213417,0.985,0.05673056390767112,0.0668907395609472,0.4122595594573999,9.484573036594488,-0.3089889588659069,0.5048837699065828
