Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-03-12,bitcoin-plus,Crypto,-0.7373977341484829,-0.5896921548440117,-0.40932492697604644,-0.2927231774603311,0.31785939268405505,0.43585489901357843,0.5992287337945524,0.7230077091752571,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.476535519209663,0.519117245865182,0.6668663974898822,0.9004155188054206,1.1429611133106168,0.24324019344476705,1.219,0.07116287366113447,0.042357055436784606,1.2105506698071433,19.23625024787998,-0.28095295994476344,0.5080931259641729
2024-03-12,infinitecoin,Crypto,-1.6263077630165244,-1.4393500644465107,-0.9261474996615663,-0.38917710406781175,0.38012725905198536,1.0172656700544516,1.5522291719255128,1.8543558969361167,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0043542909486174,1.107514080066946,1.5687165122899194,1.9797670543680634,2.260496443255705,0.7010349969317289,0.785,0.04109485957039126,0.14826100276324083,0.8033072233606899,15.161088098627072,-0.3399826388364317,0.33185340578824135
2024-03-12,whitecoin,Crypto,-1.1935020446421245,-0.344783551647787,-0.24011744226699977,-0.1567865558246804,0.17132212577072056,0.275177839637868,0.5621034209891792,1.2779312537002248,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4357424428563318,0.5300899253607627,0.846497078264871,1.5322625079784347,2.243271443718983,0.9999999828610093,1.084,0.03053373282881678,0.06347372676918128,1.845684678010566,78.54074707062037,-0.2962219716450912,0.4551889590544177
2024-03-12,syscoin,Crypto,-0.2996473209893324,-0.24334160573696065,-0.17024680778275925,-0.1271854360044045,0.1442988167064109,0.21417958290610642,0.3129037009050085,0.3595702644727627,-0.40286275497160845,-0.33423428193301047,-0.2559517008694212,-0.2005865525482825,0.2444413155372149,0.31796847568302194,0.40750177376265606,0.47944949266514,0.3076809547057495,1.437,0.04134662836342158,0.008579169332859966,0.6213307189475581,7.324200361517722,-0.02357114573562948,0.6105204080669345
2024-03-12,maxcoin,Crypto,-1.6098008170482163,-1.3868844880173634,-1.0546801722006776,-0.7750295532719755,0.7887337444126118,1.0499269975341186,1.3959135328842303,1.5910391514549433,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.156998240873907,1.1597315576163065,1.4170164226061739,1.7261666806874907,1.9658559697152953,0.40976523552026967,0.5,0.0650829935386712,0.19782479125822156,-0.007249457886519426,11.00066257402236,-0.3752498605669027,0.38337486161980844
2024-03-12,counterparty,Crypto,-0.4435919734049958,-0.29587119475808327,-0.20765244754686144,-0.14005964807319374,0.16373532407535046,0.22973247258147253,0.36238308510027656,0.5288889814686418,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.29976068410175005,0.348879722491029,0.5023332094623059,0.826007298839431,1.2143559236043298,0.6722551985250572,1.366,0.04254747781021002,0.024839616355270287,0.39053069101231236,85.61878369210065,-0.31707060385813185,0.5240185612112316
2024-03-12,digitalnote,Crypto,-0.5452351282864966,-0.4036877148290644,-0.2962964939938951,-0.2072172066523456,0.21697334842855232,0.3072655080702061,0.5080561208259853,0.5877424222052587,-0.8084650475296637,-0.6321566435884636,-0.45942644885730277,-0.3503757760491713,0.3938928170981982,0.536696844517181,0.7273631695682573,0.9079930845321923,0.3173043818266461,1.333,0.058375911482908605,0.02602027700745513,1.8797982000689375,50.98800600139455,-0.2076413525925668,0.5665742145697297
2024-03-12,nav-coin,Crypto,-0.3261594108936957,-0.2925464675725795,-0.1881413103245091,-0.14078546992485644,0.15371773087868176,0.21912041243575672,0.32666256642542746,0.4226909295426963,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22575102460916138,0.280061615716499,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46255439378543445,1.432,0.04493373432589595,0.012199765430371764,1.9549819713837793,31.39288006474316,-0.1464522128257867,0.5871330486763653
2024-03-12,phoenixcoin,Crypto,-0.83458295039595,-0.5205427698374552,-0.26727911150913797,-0.18891859001741312,0.192264476278717,0.31991656073716734,0.5882699243691124,0.7671564703744085,-1.3915450078358347,-1.0415078640629656,-0.6394226107927571,-0.4307569074354317,0.45428123627955996,0.6612660810791366,1.0225469890567525,1.3579760755258594,0.6999992666113991,1.196,0.03333498452153195,0.03938175743338503,-0.2243641613397398,65.47619891406808,-0.14097525093263363,0.47228439441215
2024-03-12,blackcoin,Crypto,-0.4233492001494988,-0.32418283917131163,-0.21172345861875091,-0.15170888037579655,0.14893612173042026,0.2228184702593926,0.34916800460831093,0.43883819730473245,-0.520266287815024,-0.45327058769919776,-0.33807996450898586,-0.25849832800645756,0.2672367780611372,0.35678544234615756,0.47219711346916043,0.5546337248527542,0.3037414584657359,1.408,0.04264124355299027,0.011353165631755377,0.2179044559972967,8.906121119880133,-0.17404076769818316,0.5192945350481015
