Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-02-04,bitcoin-plus,Crypto,-0.7352655919060874,-0.6025249698439915,-0.43612225153998124,-0.3087099663892065,0.3266398576337278,0.43611442351700896,0.6106400251857861,0.7298746986618135,-0.9019273613082359,-0.7760798019047683,-0.6121045340991345,-0.4896126841810084,0.522829168848398,0.6657039621929947,0.8993848166026726,1.132337356964681,0.24143843094497464,1.236,0.07268426668095164,0.04334401995808784,1.0714710045330618,17.04689611880168,-0.2906583325951583,0.5083286431095738
2025-02-04,infinitecoin,Crypto,-1.613909430920311,-1.3982517879334964,-0.8417320380312595,-0.3520490419609259,0.3550870192381194,0.935227246094042,1.5378145222373127,1.8341308921418034,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9471301239700674,1.049603414713659,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.8159017900320422,1.199,0.04416002647350873,0.13707366396067755,0.8354436879110558,16.354029172061043,-0.3376074636891592,0.33521496680514884
2025-02-04,whitecoin,Crypto,-1.017162890511466,-0.35514085617342017,-0.24741958670593756,-0.1619626664610249,0.17426132412830914,0.2783357040434271,0.5577893091120183,1.1606018522113055,-1.957905817595705,-1.2467569263383493,-0.6712148171696988,-0.43377529470204296,0.5147681592090633,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999781870192,1.099,0.032025574018603,0.059745270208161956,1.840867757908243,80.80437920458179,-0.28694365230177954,0.4582399050132574
2025-02-04,syscoin,Crypto,-0.28675911495234774,-0.23286896754217573,-0.1680869293101492,-0.12585602210839586,0.13655240239494068,0.20876892170414577,0.31226850391711697,0.3580339047289014,-0.39475679024277255,-0.32700088305363484,-0.2496210502630745,-0.19649966871025962,0.23955688490017754,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.2855454916092955,1.457,0.041437482681637994,0.00830467940188525,0.6741185183012254,7.5166473148923245,-0.010860165678882922,0.6034271005463941
2025-02-04,maxcoin,Crypto,-1.5830609127226767,-1.362125385728908,-1.0260387090664331,-0.7377411434936714,0.7651963366514755,1.0261596808333981,1.3579850388617498,1.5512289045342973,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1234574439782419,1.131155170799304,1.3841569529822186,1.6995601023859273,1.936767771421017,0.42162634505000873,0.798,0.06995429724802452,0.18392608029453703,-0.0006713584236956846,11.809372154005715,-0.3727802676628215,0.38301748835721033
2025-02-04,counterparty,Crypto,-0.4314159110691844,-0.2897721281750251,-0.20680800943835476,-0.14112981664868146,0.15880840951327338,0.22680939826604019,0.35350662330318167,0.501615567866895,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.29229223121775055,0.33653284225297947,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.6771833157385291,1.367,0.042897925394398004,0.023323138543360177,0.3948847157966129,88.44371352374105,-0.31167775365766925,0.5213764403821195
2025-02-04,digitalnote,Crypto,-0.5508163472345139,-0.4011407127038945,-0.28126179227604553,-0.20170160453881522,0.20984744723490403,0.3031984242317075,0.5078068017020838,0.5867997587122361,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.3464579152941351,0.3868833350663865,0.5283359053921873,0.7287340732415161,0.9137105528146058,0.6938098657413254,1.322,0.0556063627315264,0.025172952236917713,1.8085605806381242,50.56025759486491,-0.23050604564882055,0.5637291931863502
2025-02-04,nav-coin,Crypto,-0.33604170486879675,-0.2921869067087216,-0.18911329942764743,-0.14059880802250657,0.15284735646726447,0.20702104552376926,0.3165672384273239,0.4182611506768951,-0.4657402051673426,-0.38700975214917016,-0.29345502322670425,-0.22641960447321827,0.27134273343463217,0.3642593341410116,0.528073776103169,0.6895683504735152,0.46197183697337646,1.385,0.043243953324098486,0.011674894723482425,1.8621929349427182,31.385031185347323,-0.14236790221154763,0.5834824111563065
2025-02-04,phoenixcoin,Crypto,-0.8026236046170672,-0.4907679953319205,-0.2593269195342122,-0.17869539136430304,0.18294102766562953,0.29797797945454374,0.5616007043968383,0.7508499623422228,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4080900518094377,0.4296728054734019,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6999993637056219,1.197,0.030930091801284892,0.03596411144661458,-0.2352720201347447,71.6466550303948,-0.14051894781892157,0.46722554232060687
2025-02-04,blackcoin,Crypto,-0.42288884282808065,-0.32055075218422174,-0.20194799816464185,-0.14595723365753718,0.14459931933047346,0.21583401681556894,0.34572674333142084,0.43877143499677534,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.25231684308446445,0.25910154780209793,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.3020539173497515,1.361,0.04038608164826568,0.010751073872961337,0.2008027058924945,9.668429170492342,-0.18006267072177384,0.5241152507332433
