Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-11-20,bitcoin-plus,Crypto,-0.7423321204808838,-0.5869246538682326,-0.41654949055389856,-0.2882565887309847,0.31324096940303325,0.439154236399256,0.6051933995530167,0.726160769908272,-0.9131976772029944,-0.7889887217643219,-0.605748976746218,-0.47724702019382703,0.5213715540490326,0.6748987071563833,0.9133400852612412,1.1429611133106168,0.25614186474616424,1.18,0.06916892587912073,0.04240039014774007,1.2586738409416505,19.874642070699274,-0.2760692152103947,0.5092978175502455
2023-11-20,infinitecoin,Crypto,-1.6327351315182814,-1.4450883743025758,-0.9922594700235092,-0.42958817675257155,0.39069949697031603,1.0595409660767414,1.554798199736349,1.8647639983143358,-1.8668521742223714,-1.709752210883702,-1.4077256625009955,-1.0250415440023262,1.1329420121639409,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9999840464251161,0.882,0.04582496701627239,0.15355107426413542,0.7886651342343245,14.534984076433378,-0.33998485152340324,0.3282222523958204
2023-11-20,whitecoin,Crypto,-1.248637200613986,-0.34818290204196684,-0.24141740219268448,-0.157133481582709,0.17316740042477657,0.28175029085279035,0.5748707468027326,1.3093954702519113,-2.024385579171694,-1.330238668499375,-0.702632347819961,-0.444567031056418,0.5422122278111363,0.8664064946625363,1.573919417153274,2.2432714437189833,0.9999999850988388,1.053,0.030536754685922877,0.06556688810470375,1.8175394598300225,76.13607425222513,-0.2970922427598057,0.451077023072707
2023-11-20,syscoin,Crypto,-0.30322141704851335,-0.24682509479334713,-0.17643228484515316,-0.12947527519441504,0.14439850558201883,0.2142173204018962,0.3125588796830109,0.36157721499582,-0.40286275497160845,-0.3381118472407504,-0.258847450637256,-0.20310866557478846,0.24409591547135762,0.31858651955499495,0.4096792699770605,0.47944949266514,0.3056532359846113,1.436,0.04159947237429676,0.008693436974532742,0.6056955693677284,7.286299910846427,-0.021759158098985803,0.6066812663810596
2023-11-20,maxcoin,Crypto,-1.616380971249606,-1.3987356896254362,-1.058043796458102,-0.7927074149038825,0.8039792009613507,1.0664950847381904,1.4120064077768644,1.596543447879163,-2.0342298574596165,-1.7841839939098079,-1.4347859907293319,-1.1697771654680689,1.1724175343466465,1.429584402576541,1.740133391243284,1.9658559697152953,0.4240808841979641,1.136,0.08530191404163044,0.20195900308176448,-0.005107492563296234,10.882368953639508,-0.37304023837226236,0.382613945859232
2023-11-20,counterparty,Crypto,-0.4622146958455187,-0.2935784811990141,-0.2076589826056595,-0.14050819115273808,0.1589004946368433,0.22604392186949607,0.36171535193867294,0.5529969606203287,-1.0275712440557128,-0.7058852253392804,-0.43382447669989843,-0.30256169180164205,0.3482717950635161,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.682229708036947,1.346,0.04206840848776161,0.025238061977993047,0.3897281264349095,85.84351934104753,-0.31854855689340866,0.5221255101225544
2023-11-20,digitalnote,Crypto,-0.4644523124119513,-0.3931919195005317,-0.27963619477576757,-0.20541482685126128,0.20972715046122054,0.29875757434615546,0.5039645987039074,0.5752491297620449,-0.6195646317178051,-0.5275205342911018,-0.4095992845848739,-0.3230328311672414,0.3661190644113073,0.4874992883421188,0.6282878701876473,0.7149194033101415,0.3334762068008534,1.304,0.05681574593856715,0.019931993790569535,0.6615893551694183,8.244595512733346,-0.209108101627737,0.5633555089010877
2023-11-20,nav-coin,Crypto,-0.33130445267844433,-0.2931092198635744,-0.18908697176600348,-0.14085410402976034,0.1553778051936454,0.22089769060213335,0.32627595809745247,0.420039290499044,-0.46996147485453976,-0.39210206098936395,-0.29446542843290413,-0.2273464182855626,0.2803854916988261,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.44296487803753737,1.426,0.04533448037121916,0.01231726784611588,1.9373003163554967,31.554543389048895,-0.15044074854411293,0.5890678121954701
2023-11-20,phoenixcoin,Crypto,-0.8369131370272658,-0.5462709399431265,-0.26864442149165696,-0.18983847003411464,0.19787524268190493,0.3229694105442918,0.6056217327584263,0.7706341397105755,-1.3915450078358347,-1.0635856214730144,-0.6520635837505687,-0.43787844940464804,0.46170984669303056,0.6720020013440918,1.0408384335766505,1.3579760755258594,0.6999886158876893,1.083,0.03301119992811333,0.04050640069244117,-0.22319327428958377,64.02611040115434,-0.14010813614528056,0.4724753239912407
2023-11-20,blackcoin,Crypto,-0.4157917889605128,-0.3210546343275175,-0.21181261958956954,-0.15177276499586065,0.1494094147155797,0.224781817174886,0.35060811980183915,0.4389927043602905,-0.5069275472071865,-0.4435949465831541,-0.33241488515714973,-0.2553927414369602,0.27014438363871074,0.3612081856923035,0.47752635026414564,0.5546337248527542,0.30857696025059417,1.464,0.04238537993012584,0.011327859951964388,0.31159930071139064,8.917135213363537,-0.1901075876566132,0.5211647544750418
2023-11-20,terracoin,Crypto,-0.6807846146119851,-0.46305078809881467,-0.3008141492967765,-0.19843875300056363,0.19751922867977978,0.2754939718265327,0.48641564586334696,0.6664923695561358,-1.4955609870086615,-1.037749179765836,-0.6376213537226921,-0.43922332896268657,0.4406612518509797,0.654744854106686,1.0840360284584996,1.5708473149676532,0.576325617295381,1.242,0.050667113356657356,0.044450600308698546,0.4400297180499472,66.25978704441768,-0.3184881076306409,0.4189349662929596
2023-11-20,pandacoin,Crypto,-2.036969531890295,-1.5760868153783352,-1.097581090518529,-0.695133865535714,0.6943132524239366,1.1903292733852748,1.566640719412252,1.7835992449174982,-2.4094923779184376,-2.10566008809685,-1.613171382142882,-1.2212039090785107,1.2552964144673389,1.6486327214321592,2.116216144341324,2.5407280582576846,0.7303626556515723,0.5,0.05715042371698825,0.22971352006362597,0.22884188561179938,11.909527284767643,-0.4508887156864945,0.3901816772003194
2023-11-20,namecoin,Crypto,-0.27835340873852354,-0.2050574739882327,-0.14840861180785392,-0.10686724482446378,0.10638302274085057,0.15202851133575573,0.2323369526714444,0.286323762317555,-0.41621338478597264,-0.326883614232285,-0.23672260558741343,-0.17949802679353305,0.18789289881066962,0.25106314323972984,0.3534172284178795,0.4449058833589445,0.2800023803923989,1.199,0.02630032434542027,0.005914501484751643,0.8853153853436702,25.55188555793273,-0.11723091287719875,0.5247111342976326
2023-11-20,digibyte,Crypto,-0.30189844692966605,-0.21928405970983034,-0.16026957744037482,-0.11661221669088798,0.1364605498541793,0.19246431374699735,0.2895846278672854,0.39601783585816863,-0.3813783382177352,-0.3195531982596001,-0.24038379203734128,-0.18910979450292575,0.2489964706062513,0.33461140905924597,0.4856756258900861,0.6184083383349425,0.8845183505718709,1.379,0.03684080840316997,0.008757326033678264,2.1200721332476853,22.880355960336228,-0.039435536020696854,0.596788856016786
