Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-28,bitcoin-plus,Crypto,-0.7160950338845826,-0.6007270250063373,-0.4307698034744934,-0.30518688359729745,0.32401186909095303,0.4313073395359335,0.5954253205688558,0.7244090695010431,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.2519853841767973,1.202,0.07297415190997218,0.04268563884675934,1.1133675502243832,17.86143807129635,-0.29383969148516986,0.5105399803476447
2024-10-28,infinitecoin,Crypto,-1.6171579370179952,-1.4260058297578682,-0.854719367347482,-0.35034417668272605,0.35343906791206836,0.9402374081028879,1.5409734328706677,1.839447779031311,-1.8480496686532741,-1.6782689078583763,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360452,1.9463870544397928,2.2287705351650886,0.7000011792335037,1.199,0.04379804041708853,0.13950997681098484,0.8284316603851055,16.18355120082097,-0.3377875280125943,0.33703525033897697
2024-10-28,whitecoin,Crypto,-1.0717434870718874,-0.35373155443102566,-0.24805807358406967,-0.16092272164020022,0.17166216684524382,0.2740217474332089,0.5544354221264852,1.198123249966495,-1.957905817595705,-1.2453639574439774,-0.6824000595014036,-0.43942491262436867,0.5175006256244515,0.8220134759672647,1.464005262829395,2.167550359196143,0.9999999850988388,1.12,0.031713680302219285,0.06090060090331775,1.8349566710916074,79.9167581557742,-0.2893620532581736,0.4614370918882708
2024-10-28,syscoin,Crypto,-0.2908534859020894,-0.23762167431684797,-0.16801866448884006,-0.12604477505227157,0.13841088240000837,0.21067805888571736,0.31355704637826876,0.36115052020931077,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.29388756387506476,1.455,0.041190163942780224,0.008393070368185318,0.6850431623071743,7.531449475862992,-0.014163485835227382,0.6038292776760852
2024-10-28,maxcoin,Crypto,-1.5917486090793436,-1.3665377717059584,-1.0359621993716184,-0.7453003892039517,0.7668613374635663,1.0295908239790352,1.370640277149998,1.5651542518581285,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160815,1.39299269448196,1.6995601023859275,1.936767771421017,0.4445476622420672,0.913,0.07308601744818308,0.18664147904429526,-0.0072445484365471595,11.73537171514871,-0.37599114371401304,0.3830330728998527
2024-10-28,counterparty,Crypto,-0.4317634540880794,-0.2895687698242002,-0.2074001474623081,-0.14092988020211827,0.15888414522153188,0.22638956648636366,0.359150040795956,0.5064594376501834,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.33995626621055025,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6719834157617464,1.369,0.04270064259540836,0.023708951613036804,0.3943585730032331,87.96033897114604,-0.3130021513891803,0.5233737945250426
2024-10-28,digitalnote,Crypto,-0.5536334116711862,-0.40630748844352493,-0.2899101711360362,-0.20350995436397906,0.21322797321972817,0.30721120195255447,0.5080073030070484,0.5887120189409422,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.3503492259775538,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.4619925704847324,1.315,0.0563753171747212,0.025682925970738835,1.8074766052467834,49.904205801775234,-0.2301810622816408,0.5612489836646016
2024-10-28,nav-coin,Crypto,-0.321962946873566,-0.28871964726775673,-0.1865550518221922,-0.1398329009620235,0.15036218657721376,0.20668131449310922,0.3220643993535759,0.41934949487838297,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.44792574188208767,1.414,0.04334763028043325,0.011589467762768342,1.9709073958322616,32.6774488523315,-0.14541686763083864,0.5862586647515018
2024-10-28,phoenixcoin,Crypto,-0.8142850594348029,-0.5018561489042306,-0.2596213310698377,-0.18200453168682446,0.1853503647351891,0.30725102737749715,0.5674594235494211,0.7562714355980706,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6999992523061995,1.195,0.03130096318974291,0.0369199462614253,-0.23029564225735252,69.83056004016589,-0.14053008121357116,0.4692559904668183
2024-10-28,blackcoin,Crypto,-0.42382271053724313,-0.32278672919509666,-0.20292864069012287,-0.14948881341760478,0.14544165486952526,0.21729073853122893,0.34820555728058933,0.4389068671072028,-0.5223369424189018,-0.451882231582716,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.2925943335311589,1.276,0.04108315359574222,0.011007362170429158,0.20054993397562065,9.424413596918932,-0.17993008644527866,0.5237363493170193
2024-10-28,terracoin,Crypto,-0.6697186610606015,-0.44006418671172765,-0.28406406726255923,-0.18886098878433294,0.19136433710695222,0.26676113031195564,0.4820647429107417,0.7067196190936744,-1.8670237014346847,-1.1956379925557086,-0.7004465473398466,-0.46506101586762155,0.4628134957869471,0.7032884439567512,1.2029840981263455,1.847469377411969,0.053492566085910506,1.199,0.04748572200939263,0.06688935045226199,-2.5952942406697335,225.54256128726368,-0.18166970151247228,0.42584713054031936
