Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-16,bitcoin-plus,Crypto,-0.659418878461382,-0.5615914881801256,-0.36695248509201284,-0.25286785015647706,0.29659110955071516,0.4040264099285151,0.6174123834539217,0.7148203548263017,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.45085189653340435,0.5244133676326624,0.7077322607516366,1.0270532088251152,1.387167216866865,0.020363919904325865,1.259,0.06956499053101003,0.04442360276203184,2.5003684297421325,37.10489100971016,-0.1962052015457599,0.49734595420316446
2018-10-16,infinitecoin,Crypto,-0.8274430451365121,-0.6169483246626366,-0.3734529246962405,-0.23070810353226834,0.2285375940726869,0.37463818970197404,0.8317101003608214,1.212129040820172,-1.2141670934741202,-0.9779987215153794,-0.6944504212328523,-0.49455974665221997,0.6316246795635987,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.12,0.05083557241502466,0.061377589135687666,4.026847901421505,57.909750812508186,-0.13612225189772256,0.5150934254231907
2018-10-16,whitecoin,Crypto,-0.33667604609063856,-0.28659942160979224,-0.24499447586012132,-0.16511212364682074,0.2013185347783344,0.28995707865663317,0.45379630718426717,0.5873325208147296,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.25008250942378324,0.3630389397517992,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.14622671398377987,1.407,0.054500105154901494,0.016737835750239315,1.623786405028637,9.678029267144925,-0.11291558859714881,0.561116147505026
2018-10-16,syscoin,Crypto,-0.2893541387937333,-0.2404700680513995,-0.19220000850485386,-0.13623901819932493,0.17310192139045577,0.27072045845437864,0.34537192344006246,0.37926361005053366,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.20805510742904257,0.2870680997522257,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.229477109379036,1.472,0.04945655035350162,0.010832222335999675,0.7464982061639887,4.177384371420408,0.005904475518885547,0.6242094088625588
2018-10-16,maxcoin,Crypto,-1.1833492687810165,-0.864462286475016,-0.5142303007746338,-0.3326151175607245,0.3647461338665,0.63845247692296,0.8392896557974795,1.0431014796799056,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.6943810904329085,0.7461011850072704,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999846402925,1.116,0.06646420599908194,0.10053605418904792,0.11662833893497321,71.80769665360171,-0.38344019020593695,0.49694014195477165
2018-10-16,counterparty,Crypto,-0.28494175046814085,-0.251569123129726,-0.19629995680289425,-0.14100562501143982,0.18147135118327748,0.22270184260596715,0.2928242456532144,0.36043633577256196,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.2080461292512474,0.2572009446136646,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.11412783165603366,1.45,0.05004922299565192,0.009906126288994429,0.8774664677919639,5.246507998793028,-0.07455994865781136,0.5726192206344769
2018-10-16,digitalnote,Crypto,-0.35251410096445984,-0.2819594576296126,-0.223560831888096,-0.1725957173741569,0.19414308959333276,0.2662455753357408,0.3885634899788824,0.5490389318608626,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.24399021480726527,0.34110677364736736,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.22579803739338578,1.362,0.052764956878205586,0.01553277704072299,2.0211556989926565,15.834402953232544,-0.10946281485682947,0.5621803324566194
2018-10-16,nav-coin,Crypto,-0.3362333042278917,-0.3044050675196868,-0.21279304320865972,-0.16606607825229952,0.19958204075827132,0.2774823128035208,0.4161564073051869,0.5989348737839404,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.26089676019112346,0.3744639684560899,0.510470604957734,0.7445488935888644,1.0024808351483923,0.4923899694619294,1.42,0.05550458891603647,0.019766659836007002,2.3132324008422036,27.20345589795888,-0.17461512598338305,0.5389706206096201
2018-10-16,phoenixcoin,Crypto,-0.40414047472269604,-0.26949876067768,-0.23811502817743443,-0.17905450197519443,0.18024754956039277,0.2666381333932965,0.4063880483441306,0.5331732730282018,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2641201769589507,0.33211977618326033,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.883,0.026467235546659737,0.014449259832435822,1.26800861916293,11.83346233107703,-0.18319348835762872,0.6103171111138813
2018-10-16,blackcoin,Crypto,-0.28598263213123587,-0.22573083849246825,-0.17172617428702358,-0.12996959711680683,0.1410760664094629,0.18370603099124616,0.29431768642418255,0.3474991025566542,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.1925729538931764,0.2277855008708841,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.36067348944360844,1.331,0.037416560040085874,0.007806108037246803,1.1314330160029251,10.96653322037069,-0.059508858964653875,0.5886798851793812
