Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-11,bitcoin-plus,Crypto,-0.7384942644445719,-0.582401063099276,-0.4006463605707051,-0.2766190315659311,0.2981605092893012,0.41329093307019016,0.5953827792820766,0.7237083893381502,-0.9261062892722687,-0.7843425776425303,-0.5977065449119976,-0.46403369189979626,0.5118994770012866,0.6684754924803584,0.914691514107889,1.1793198430167855,0.26987164663792795,1.184,0.06661669815725538,0.040429460885858866,1.4306848440338702,23.091220895276756,-0.2854825038921805,0.5125411124216644
2023-05-11,infinitecoin,Crypto,-1.6395839853130054,-1.4521612036993405,-1.0400852303261203,-0.4462507829473119,0.44454989814792506,1.144344644848707,1.589828906836938,1.8881794965052408,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0635346610071825,1.1796277144351373,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999797605765,1.199,0.053597836837469374,0.16341307373998068,0.7634704677118249,13.476193464972404,-0.3399876879170415,0.3266428853528246
2023-05-11,whitecoin,Crypto,-0.4567507049965337,-0.2957344353608269,-0.22870565060636927,-0.1556756776911403,0.16670463196676977,0.2505021091277773,0.49846294174763944,1.038971917164693,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.4006390881496634,0.4984462064615753,0.7920026298677688,1.4589105344144289,2.263659704658163,0.9999999850988388,1.1,0.030980914314288586,0.06083278177338149,2.1915117560370088,90.64662553549633,-0.3298149057940991,0.46056989966254464
2023-05-11,syscoin,Crypto,-0.31884426368616114,-0.2522911474891332,-0.1833582966207253,-0.13221409586850227,0.1509685373663893,0.220572759336586,0.315558698953099,0.3702076022196745,-0.4116402652383066,-0.34207300713126154,-0.263289088472722,-0.20782222705136402,0.250024147105492,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.21257253026680126,1.449,0.043873211169831436,0.009183379566557879,0.5836057384223591,6.796595600497236,-0.02135784379092097,0.6082323623779495
2023-05-11,maxcoin,Crypto,-1.628545733688382,-1.449009436321566,-1.0718242266175806,-0.8100662415763439,0.8298251126764636,1.1051308333756507,1.4358861038373247,1.6034259972011171,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1926313471476169,1.1953671199357125,1.4484719573399707,1.7542979739901183,1.9989973990295846,0.41887328045827715,0.983,0.087348094401625,0.21026951465444704,-0.0063911430273833865,10.584627132623217,-0.37571187404048456,0.38849953644568913
2023-05-11,counterparty,Crypto,-0.49171607736266193,-0.3050140706553905,-0.2126680942410635,-0.14598380423927182,0.16694750619778784,0.23072372342894878,0.3684576210674108,0.5747154204932649,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.31181228701731867,0.35930874011205294,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6925669411319636,1.346,0.04307648385068995,0.026605311195646207,0.3802603115830647,82.0726583457252,-0.31997819826277424,0.5246398562606824
2023-05-11,digitalnote,Crypto,-0.4612378777946689,-0.36994329841872525,-0.26453962944327547,-0.18931299345898248,0.20021114249270297,0.2755900378211039,0.4952799105671381,0.5778427121785109,-0.6136984026001002,-0.5120029435816332,-0.3922269690101312,-0.308994013077289,0.3527521948760986,0.469345209191212,0.6271407394419682,0.7275320810030468,0.333744017395823,1.354,0.05546554070413576,0.018669913378581204,0.7512532403544985,9.355119015080103,-0.18920884691562603,0.5694811923889361
2023-05-11,nav-coin,Crypto,-0.32730275351252874,-0.29315709878427776,-0.18946331613179973,-0.14284314874550547,0.15654666467984568,0.21981920920889908,0.32702882694666824,0.42327083210202876,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.23035954086714655,0.2829193391970621,0.38025252158076916,0.5496489614679011,0.722436047549903,0.44674263710438683,1.435,0.04579964115391699,0.012627323900649126,1.9572940457353727,31.796387747121685,-0.14642338180772926,0.59047408910547
2023-05-11,phoenixcoin,Crypto,-0.8422675446328788,-0.5894804263092045,-0.2697123454741858,-0.19251216799292747,0.20309558629743238,0.3261656649493107,0.6265254326812438,0.7866280282010083,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4488862800875266,0.47700549987489865,0.6912752550909151,1.0602203173469447,1.4110975793951146,0.6999965018910994,1.043,0.03413428820976669,0.04267290743455145,-0.21847881683125583,61.254531923280084,-0.14036381584688207,0.47850052095014
2023-05-11,blackcoin,Crypto,-0.41844548461092035,-0.3161074353700656,-0.21482350087030314,-0.15332093995848564,0.14975941362991288,0.2281076988726802,0.3649728511541903,0.4417833592144556,-0.5151664274188331,-0.44842926963842283,-0.33473724649198755,-0.2587022419945735,0.2751942665326078,0.366907480024179,0.4831910551590784,0.5651344062960768,0.3182085957124829,1.461,0.0431297226840744,0.01163778806751799,0.33118055049617284,8.867664656229715,-0.18628871329456953,0.5168910158503022
