Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-04-06,bitcoin-plus,Crypto,-0.5936977483615867,-0.48193076492617043,-0.3411140633812651,-0.23090817211208356,0.26198330616996635,0.36536402130192774,0.5142105423862113,0.6900969565951524,-0.8732212542451723,-0.7140477836058248,-0.5293893728521026,-0.40487805270342353,0.45509665771993757,0.6036389828987699,0.8688431757376984,1.1164729380050136,0.22889388433620192,1.2,0.0576376338672473,0.032903348238474656,2.104232587193416,37.29782166799949,-0.22193072918396692,0.527874602190557
2022-04-06,infinitecoin,Crypto,-1.6481258968825474,-1.4740543016168632,-1.084225661243657,-0.5158317397528461,0.5230069374776698,1.171704473639699,1.6653841875366082,1.9787805469124984,-1.9121783100711607,-1.7578859206143989,-1.4648419342191035,-1.1183553189931987,1.2508709627429018,1.6668863745954947,2.0798797364381474,2.3335392719837005,0.8314834202490322,1.199,0.06220857431040497,0.1805180157133707,0.7482908921643684,12.194103391087069,-0.34862164247904054,0.3491089542763376
2022-04-06,whitecoin,Crypto,-0.8863786593555996,-0.31347043081755466,-0.23965620987703193,-0.15637149010207427,0.17316966243305176,0.26948584747104426,0.5586029338347398,1.1397088537111069,-2.0883515238018284,-1.273217942070813,-0.6721188185280276,-0.42876080256193466,0.5394637152828154,0.8628406545662096,1.6045592340838035,2.3804476518660227,0.9999999850988388,1.129,0.032876571401635864,0.06922864359223017,2.0623064346839,80.43796365007313,-0.33519183325441987,0.4782434821517151
2022-04-06,syscoin,Crypto,-0.3042362838307499,-0.24818578624608414,-0.18637562151341658,-0.13466908153817767,0.15765727287759632,0.2340111063860375,0.32708466889517956,0.38101258135931404,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.2087479782374494,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17580489115635098,1.462,0.04629024727279834,0.009817120266389897,0.6517825419684432,6.381344408701741,-0.02046562960153814,0.619779235502757
2022-04-06,maxcoin,Crypto,-1.6667747305946894,-1.4798689665231717,-1.076470640255618,-0.7989786074802796,0.8229698157986749,1.1395150236158718,1.4543124436456332,1.6137688962142762,-2.1147285302406322,-1.8525010153593688,-1.5005293173089649,-1.2098371526962883,1.2093643698935908,1.4730237968506468,1.7949883514864207,2.03813256198494,0.429501917478339,0.828,0.08567139752006349,0.2146392714008377,-0.018957432483439462,11.433149578042004,-0.39262557678316173,0.4051767656245592
2022-04-06,counterparty,Crypto,-0.5578204022279493,-0.33096463646704877,-0.22451273139052455,-0.15614259236722933,0.17723486353348944,0.23989908473086027,0.4183524769669206,0.6740809622072923,-1.1334215217666201,-0.7883688348914847,-0.4778799231570187,-0.3324226453850559,0.38396674350992416,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6961233646269465,1.325,0.04549747323566531,0.029929656566140245,0.35531061844832,74.60985677542963,-0.3279199130907451,0.5477119199788972
2022-04-06,digitalnote,Crypto,-0.4553361155722573,-0.36598338435349415,-0.2638662221395787,-0.18874119313644644,0.2062388806363151,0.2784948270444618,0.494583054798703,0.572704747205427,-0.6020394384288503,-0.5062682463823953,-0.3876044354717298,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3172213295392871,1.334,0.05465115849260222,0.018808543819930242,0.816861973936503,9.780928038382427,-0.17479895408088475,0.5764699176514334
2022-04-06,nav-coin,Crypto,-0.31731123745328677,-0.29201066610473003,-0.18857660922652797,-0.14085965633933417,0.15695554857653995,0.22194566442162902,0.32559727397025634,0.41696317450202075,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173962,0.565884774296298,0.7445488935888644,0.4538906933229262,1.429,0.045608516037520495,0.012848584255039056,2.1608714024871314,34.83369933787156,-0.1600799757724869,0.5963810622688329
2022-04-06,phoenixcoin,Crypto,-0.8574012067235609,-0.6850186810485668,-0.2833450423723169,-0.1980780580226872,0.21626317072406612,0.3565184274740177,0.6542460178884862,0.8558475575017643,-1.501071419937953,-1.1563008797715117,-0.7221545533065402,-0.4812021534722548,0.5111580206815607,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6981555682714261,0.964,0.03381996724728693,0.047982674357863735,-0.21527116731403872,55.66266961527747,-0.1353417187803859,0.4939653672724007
2022-04-06,blackcoin,Crypto,-0.4247171190474269,-0.35968461273219426,-0.2262695163322649,-0.15323976254185062,0.1525480977242303,0.2520791555572105,0.3840661028695974,0.4497706834704428,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26887433472878297,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.3715706896443437,1.464,0.04270732660142239,0.01245275783452162,0.3420878974707492,8.814687001702316,-0.18312565611396509,0.5310733727538842
