Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-12-24,bitcoin-plus,Crypto,-0.648966664623426,-0.5508580549269892,-0.353762051702874,-0.2460700630596229,0.29555808184275756,0.4025893935362108,0.5991813838128249,0.712637961814215,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44272318418306766,0.5186342165742175,0.6966820471241753,1.0270532088251152,1.387167216866865,0.029700102886233946,1.302,0.07121392960733818,0.042932956993152756,2.512911395271971,37.84214585972433,-0.19722780561668807,0.5023594821107643
2018-12-24,infinitecoin,Crypto,-0.8262109198589477,-0.6040000490397683,-0.3561411119154907,-0.2280593364948339,0.21977170127865964,0.36350994265975844,0.7989177803031559,1.2098397067836157,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.48454001797422064,0.6152553556165707,0.9466248201604225,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.197,0.04987009117840893,0.05866274760384948,4.103441878214273,60.42648702515802,-0.13632028366133223,0.5059677054188431
2018-12-24,whitecoin,Crypto,-0.33329313761199403,-0.28464728050517185,-0.2428344587288991,-0.1641962615320725,0.19217833993640557,0.28175029085279035,0.4473674093713607,0.5849446012892509,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.24725270503677627,0.3563259178332123,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.19883837835708193,1.419,0.053811059502181895,0.016130789207862272,1.6479473067079113,10.037654374487623,-0.11155003137727071,0.5711416414429578
2018-12-24,syscoin,Crypto,-0.2865284461664468,-0.24203497258787593,-0.1919115715174121,-0.13767232711168853,0.1715112090546158,0.2651562275008617,0.3452323702731047,0.37835191224063774,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.20876444448834464,0.2826311270269095,0.3499439417420046,0.41628673708467423,0.47397545034658145,0.22884984857070745,1.466,0.04891653421518865,0.01062255442267943,0.7369099418822002,4.208175344901433,0.016961889342242006,0.6280839941549662
2018-12-24,maxcoin,Crypto,-1.1623598448416288,-0.8614725032574626,-0.5099997696798204,-0.32492883767656444,0.35984885956344465,0.6291180807251162,0.8261693016363195,1.0032123923289604,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.67976986842682,0.7307452707508838,1.0104014871130746,1.4488899846283043,1.9665166889487786,0.9999999850988388,1.069,0.06338122220932849,0.09606362955181953,0.12563627921402243,74.87956698892397,-0.38043778113794025,0.4906779691197667
2018-12-24,counterparty,Crypto,-0.2831983733204696,-0.2502652440939065,-0.19657220760918642,-0.14053051819987994,0.17851467995558967,0.22228710608845367,0.2893037749026541,0.3603582483134021,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20800623770783772,0.2550516569146509,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.1132219133791651,1.49,0.05134882122238112,0.00975530451882606,0.8545544023461382,5.17800315565157,-0.08198938057608232,0.5843400203123884
2018-12-24,digitalnote,Crypto,-0.3502023120250751,-0.2772212936484393,-0.2230569310944855,-0.16971140327455936,0.19241856298511958,0.2611858558791794,0.3866659806690532,0.5454318414934397,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.24354381604143932,0.33521634042146714,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.26629363544852347,1.373,0.051862878252253004,0.015058553119105738,2.020183963742962,16.159067337317694,-0.10335834583707626,0.5706019512387888
2018-12-24,nav-coin,Crypto,-0.3252819487207552,-0.3017696961631522,-0.2098365568999139,-0.16580683013243913,0.19918063846993722,0.27481881537525904,0.41389745915405285,0.5682500682340159,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25773051250496093,0.36845278881729593,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.48297012388467686,1.39,0.053710981894216,0.019126023026616576,2.3299406410980548,27.746311605092473,-0.16814842902059507,0.5606576340285133
2018-12-24,phoenixcoin,Crypto,-0.39244536536210184,-0.27818323970146025,-0.24099146306072664,-0.1822905864677193,0.17953866945023098,0.26953950823978917,0.4007913877803387,0.5093090594716495,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26529883358285566,0.33276537200394257,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850988388,1.005,0.02967453152748682,0.0145093906315711,1.2297578562102247,11.250037889892665,-0.18089166365867004,0.6105253484137424
2018-12-24,blackcoin,Crypto,-0.2857313094677343,-0.23659598134592347,-0.17997808429473106,-0.13209134294837793,0.14335635650587314,0.18739900621442537,0.2852240453456866,0.34562120708906857,-0.3529512259551886,-0.3088231688172183,-0.24570528350617732,-0.1982744294282844,0.22934634226622427,0.2978613425161842,0.41721507171513394,0.5072673801638704,0.3946197283930612,1.348,0.03822557181164058,0.007993206224201434,1.0220378969824893,10.04821320980016,-0.05975476643865236,0.5953421224122183
