Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-05-22,bitcoin-plus,Crypto,-0.7340941662939197,-0.5825455910983842,-0.4077215087776753,-0.288650370287442,0.31696996204761624,0.4314672297491474,0.5954560448315296,0.7210112247993621,-0.8994449893419277,-0.7744262079357928,-0.5969492866068772,-0.47309955674832355,0.5150556348189805,0.6592128217520583,0.8882173289188506,1.110510281676351,0.23982325510974667,1.224,0.07157590864435218,0.04191237487783029,1.203407382812677,19.25550606480496,-0.2823665287909575,0.5089465667046998
2024-05-22,infinitecoin,Crypto,-1.622328094610084,-1.4362888686056428,-0.893383338001417,-0.3641986007025321,0.3694279836807503,0.9868797854753072,1.5498458523667507,1.847909866616014,-1.8480496686532741,-1.6881248897838808,-1.3771932494120078,-0.9887327281671723,1.0893464655718814,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7000012160513945,1.199,0.04400783971652566,0.1453628425343065,0.8097151190245537,15.491663546697005,-0.33902526322412396,0.3304256657066126
2024-05-22,whitecoin,Crypto,-1.1586111970905868,-0.3538539451478049,-0.2446912392211588,-0.15847737145110735,0.17143200574189862,0.27438604908672914,0.5503366265162226,1.2578404041402025,-1.9579058175957051,-1.2747037081524308,-0.6895417008510397,-0.4424663300538461,0.522624508456248,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999850988388,1.121,0.031426205219249354,0.06283219010335746,1.8291725234319838,78.52278195230697,-0.2919153194015246,0.46725707144781103
2024-05-22,syscoin,Crypto,-0.297369879103791,-0.24163994476924666,-0.1689002005145178,-0.1276106378744941,0.14196972299230023,0.21240752029166302,0.3119999130357382,0.35737511440609143,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.19942054680899693,0.24192225407105034,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.3032782776457817,1.433,0.041441648868703475,0.00849617415660528,0.6213541333396263,7.329427825469468,-0.0213912283721004,0.6049331869639205
2024-05-22,maxcoin,Crypto,-1.605575506097701,-1.385994748858028,-1.0454969457613132,-0.7606123562981048,0.7840472712607383,1.0376969917279575,1.3869697167434318,1.5873171285847727,-2.001275270727241,-1.7524008688381911,-1.4097528289889782,-1.1472591717266818,1.1504363619841615,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.4405250684211371,0.873,0.07779058764527481,0.1936860307753786,-0.006585223908449479,11.295242371722686,-0.3752114243264316,0.3837985114854068
2024-05-22,counterparty,Crypto,-0.4323165859350532,-0.2899540750889982,-0.20645489809623613,-0.13974519303622102,0.1614457902718425,0.229176117081325,0.3606546619338865,0.5141686951925943,-0.9817831772729078,-0.6759511986894913,-0.4218790194113086,-0.29605398679685274,0.3455496134743283,0.4948714283540017,0.8073934483426676,1.1605058634985157,0.6648020451433214,1.348,0.04238612808968366,0.02444704981176709,0.3966273348008953,86.55508920273927,-0.31660775370609767,0.5228301993150152
2024-05-22,digitalnote,Crypto,-0.5431386650565885,-0.40007007067388073,-0.2901161267860767,-0.20593795603626963,0.2145900435611878,0.30698244318601586,0.5080440145135913,0.586320265868755,-0.7880911406845603,-0.6228752543190781,-0.4539763249761214,-0.34680363293625077,0.3902605696979899,0.5292308920305794,0.718590629283034,0.8832569005924102,0.339163646911024,1.329,0.058625539182689416,0.02567027511616583,1.8820326894014205,51.315506505872676,-0.20839713701631202,0.5636653485196037
2024-05-22,nav-coin,Crypto,-0.323028125490216,-0.29201853367645486,-0.18896438859335268,-0.14073949866455082,0.15335586418188416,0.21411501736492117,0.3256167288450824,0.42108164832582007,-0.458660359727967,-0.3841384353694243,-0.2911158578290258,-0.22559693486589164,0.27748312452596896,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.4500220031446032,1.414,0.04456436588488061,0.012072512027988135,1.9375424378407116,31.41340949452581,-0.14625309484339538,0.5864580363126722
2024-05-22,phoenixcoin,Crypto,-0.8328448396376783,-0.5078091461129618,-0.2630954768905543,-0.18560969547768283,0.19070005189101605,0.3139752772009414,0.5750977669187063,0.76489997754047,-1.348593340411746,-1.0201628626343962,-0.6271501517774974,-0.424894280395722,0.44776198963725306,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999992818077176,1.197,0.03296917025401672,0.03860909834099846,-0.2251348167282132,66.73134616126032,-0.14074563674110235,0.4714272887227315
2024-05-22,blackcoin,Crypto,-0.422640651549309,-0.3231961334365244,-0.20400736520461454,-0.15082449393423186,0.1479954195067442,0.22156429648164927,0.34865942462339516,0.43867509977390934,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25627104190855376,0.26428596250683456,0.35236795158919904,0.4672583989451317,0.5457191867928187,0.30330385881461386,1.464,0.042436000312099126,0.011191437410990579,0.2150468128909683,9.003609719094436,-0.17497986080307418,0.5203527278704061
