Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-27,bitcoin-plus,Crypto,-0.6138081310406472,-0.4853424651042271,-0.34105023468201867,-0.2356421974306091,0.27481447305870715,0.3928090933704912,0.5522098379427545,0.688103808037416,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41560226629166624,0.4860440278897494,0.642322469020058,0.9285521137547055,1.193072597900331,0.1250383312887133,1.289,0.06673628266395304,0.03743241475580278,2.481025959111984,39.74859946286115,-0.1994943708446637,0.5315384661074537
2019-12-27,infinitecoin,Crypto,-1.4290332752647674,-1.203396445970288,-0.5782160903911248,-0.2542507393059549,0.26378853746514347,0.6456000339809778,1.2508778421407767,1.454064499870885,-1.654468164238807,-1.5069057764239946,-1.153209358012019,-0.7643437171809414,0.8474276926143767,1.2881426172231134,1.711735990141979,2.0170218731667937,0.5124502377927722,1.075,0.0491542972603765,0.09993640167677555,1.267806222118093,24.809232714101373,-0.3090242369116668,0.43412625130178295
2019-12-27,whitecoin,Crypto,-0.3518579705923925,-0.30040220213412433,-0.24505733197731122,-0.16292535335805416,0.18224325933085253,0.27322408757799593,0.4861489953727382,0.7071140797475912,-0.9745421324858816,-0.6761162244167956,-0.43388725387590715,-0.3164892430753732,0.4541808090662357,0.6815343315509564,1.151126370645844,1.6400237947462808,0.8389047987581182,1.335,0.04730145272961937,0.04230627563010992,5.9431307504143405,156.07448610712368,-0.19099598180411861,0.5830900275959732
2019-12-27,syscoin,Crypto,-0.2788629096861742,-0.22767473286745393,-0.17423113449941796,-0.13219253002582448,0.15772057993305233,0.24153742279033255,0.32740250583054464,0.36263352228082474,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19556061537681155,0.2588591968155222,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.29994883749225515,1.439,0.04463693296716799,0.009177977513702931,0.7560180914166047,4.816111232664505,0.009825069786965767,0.6372877948834036
2019-12-27,maxcoin,Crypto,-1.3375511031846934,-1.2124988188849424,-0.828313337228407,-0.4519538264013663,0.4886385179829996,0.8129191669589043,1.1643621168535512,1.3514022213086445,-1.867698398200807,-1.5854301330318137,-1.2235202947579344,-0.9203870731297714,0.9322783525188496,1.200821799589845,1.589570308926609,1.8858734826267252,0.5196318636730569,0.975,0.06971637770968309,0.13060188061698216,0.02828420240220621,34.34462695521609,-0.41716769864122033,0.46844970847778017
2019-12-27,counterparty,Crypto,-0.4401848979297291,-0.2870959676853638,-0.20615999078766395,-0.1516167171513912,0.17162895740630646,0.22665286503892887,0.36048892528587373,0.5106210722527245,-1.2656579170031208,-0.8236600087528271,-0.4801792245879011,-0.32979836332531404,0.3762368305745363,0.5490471671673168,0.9527285165788835,1.4048158823556685,0.29194947537246396,1.429,0.049512833723191825,0.03350418478749475,0.01197782333290154,83.18007892713123,-0.32728500600112553,0.585740769059927
2019-12-27,digitalnote,Crypto,-0.35661870581602045,-0.28156871706994097,-0.22045050384959589,-0.17305606913701646,0.17900967678702331,0.24900646100009646,0.38244932448527247,0.5348012702977275,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24367851961745854,0.31811753302098894,0.4215589798373889,0.5989633559692982,0.7349016904947544,0.42814281859412756,1.372,0.049870595044763544,0.014212909330951207,1.818951723461498,15.297996014210014,-0.14059375048066639,0.6164453439913428
2019-12-27,nav-coin,Crypto,-0.32060915738582696,-0.29610500488087965,-0.193672170083302,-0.14837199191258732,0.17655220475532984,0.2602283896225224,0.3815198247817206,0.5061789609890293,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23904706299555445,0.33396135150995804,0.450614045156277,0.6659667647447258,0.8699360089101015,0.3919789617288805,1.432,0.049357189672497144,0.01594290395921037,2.4438517004254203,32.092969695227225,-0.16400433215194962,0.6000335508309245
2019-12-27,phoenixcoin,Crypto,-0.8543197404766458,-0.4804361954623171,-0.261455086429129,-0.20060147595746516,0.21903937648401722,0.358876865951905,0.6076366488433975,0.8410734856972993,-1.6655390637123613,-1.1979653218464033,-0.6846929437312822,-0.46181345086489345,0.5158525586783845,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999992711726108,0.957,0.03086085950764004,0.05226177708743304,-0.2698952310515067,65.01533105655284,-0.12183426408933415,0.5505164675786255
2019-12-27,blackcoin,Crypto,-0.4355481886445903,-0.3831053116882411,-0.2258683732600759,-0.15170678114712394,0.15223773171456795,0.23512257396239092,0.3884332711412544,0.47432188483464793,-0.5464744743597822,-0.48610831471439625,-0.36112643983207093,-0.27469455335010623,0.2978329345712384,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.34996107982273955,1.232,0.04023822377777635,0.013014069975751013,0.4333673620416512,10.013638550025442,-0.20923864378935256,0.563742636572143
