Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-17,bitcoin-plus,Crypto,-0.7397735497900092,-0.5953728147416635,-0.41616329406492686,-0.3005836333763003,0.3178002493584623,0.4376565993587491,0.6022277240799002,0.7245258495281908,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4796384713690911,0.5217369402512207,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.24816256912714732,1.224,0.07079491915808966,0.04264423090329686,1.2196272403650361,19.299919153507595,-0.2798461626942668,0.5091344359932146
2024-01-17,infinitecoin,Crypto,-1.6294024219247778,-1.4417147393342193,-0.9796509009648345,-0.4168725902791574,0.3824913648569202,1.034477399775465,1.5539928233042732,1.8593672050071128,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.6806723105026372,0.856,0.043859523186118535,0.15076179044102161,0.7962732593405258,14.859615496767177,-0.3399837851937727,0.33017349783762723
2024-01-17,whitecoin,Crypto,-1.2200486012211689,-0.34602771755589246,-0.24085841843290878,-0.15697728910303715,0.17178561284442728,0.2783289255922491,0.5713182614352676,1.2930806912991901,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.4398873034043879,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999850988388,1.084,0.03056486528005844,0.06444474599238016,1.8342858284875871,77.4354662454222,-0.29687240489255456,0.4557520621254848
2024-01-17,syscoin,Crypto,-0.30136818205486393,-0.2446482388860454,-0.1718173766929289,-0.1287898502945467,0.1431763070825554,0.21414184541031664,0.3119273526046266,0.3588044083726797,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.29994472151660106,1.424,0.041637713756260436,0.008606025733115023,0.6065343883986051,7.32764192731295,-0.021481110171279696,0.6057122944702965
2024-01-17,maxcoin,Crypto,-1.612969039441478,-1.3872917454097662,-1.055996918747692,-0.7870044968575557,0.7977620794919006,1.054708849896523,1.4028102661348454,1.5936893682517908,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.4178792903210943,0.5,0.06522145437686103,0.1993337691407657,-0.005644033376148437,11.001134198927451,-0.37452504062324443,0.38296535997584225
2024-01-17,counterparty,Crypto,-0.45255846939487715,-0.3005772910109095,-0.2085603623811844,-0.14095558709312836,0.1588716850108636,0.22826516593518728,0.36375369527409857,0.5404965269861246,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.302506416738802,0.34837970483962516,0.5038487873187589,0.826007298839431,1.2143559236043298,0.6746443820850666,1.369,0.042401930595684215,0.025051240930108812,0.390384231954826,85.58268010783051,-0.31833524295460924,0.5220432960177183
2024-01-17,digitalnote,Crypto,-0.5465331674698412,-0.3998108647741518,-0.2962931871074462,-0.20841983311143686,0.2134087896446998,0.3072519315407931,0.5080157748931737,0.588792818668915,-0.8084650475296637,-0.6299057199829616,-0.45951752421025854,-0.35070697956973673,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.33224036835488097,1.34,0.05803869123952004,0.02598307552528672,1.9089544470419195,51.96991915836334,-0.20678552547001142,0.5637212684974687
2024-01-17,nav-coin,Crypto,-0.3286366532345006,-0.29294712110659266,-0.18907380793518153,-0.14085040249004446,0.15527978106744258,0.22078293163516233,0.32745613088811526,0.42394738508791563,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.45903192302099266,1.444,0.04552541292893292,0.012360387395667884,1.9491474724621567,31.061808734134978,-0.14691260912272214,0.5871418931109968
2024-01-17,phoenixcoin,Crypto,-0.8357048921073242,-0.5306190497978696,-0.2672553334638295,-0.18947446501300605,0.19288791783755743,0.3198354336101311,0.59864992022146,0.7688309037584894,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6999922735070906,1.195,0.033523143960121606,0.039902364719224,-0.22383500453193156,64.81763503400109,-0.14063217461725935,0.47244185414690504
2024-01-17,blackcoin,Crypto,-0.4238621697362218,-0.3249180452571919,-0.21458701972336472,-0.15266435070519443,0.14889540535415602,0.22277364048340634,0.3495172171665743,0.4389125895907419,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.30287276668111623,1.406,0.04285984880884156,0.011453844794437985,0.22147768345759059,8.876491738064765,-0.17257069247352702,0.5131249612187878
