Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-12-22,bitcoin-plus,Crypto,-0.5836718966222634,-0.45575618731103695,-0.3254973338067644,-0.222353842376375,0.2610333994053399,0.35077403541342916,0.5117125869881115,0.6428095737014194,-0.8577660115710117,-0.6844699504458307,-0.5088268861306139,-0.3883468443709245,0.45022992095083797,0.5992288977847575,0.850946981048197,1.1247550761419516,0.22412001416857474,1.257,0.05935513962163515,0.03256268042091377,2.538752062899702,43.95486345343656,-0.20191126066331389,0.5291571188970017
2020-12-22,infinitecoin,Crypto,-1.6400089917566192,-1.4635167943045462,-1.1056850955941147,-0.5656626213406829,0.5365393108105777,1.1702799851756567,1.6744594640224706,2.0161594577899375,-1.9129751767044294,-1.7403127329123065,-1.4756519879539993,-1.1460797812838894,1.264914193192635,1.6836166942437765,2.0840547164269414,2.3519137056608814,0.6256373699148362,0.932,0.05698252069431269,0.18482756929473293,0.7528530389305697,12.07610749483163,-0.3246095138751312,0.39595688262369444
2020-12-22,whitecoin,Crypto,-1.7394120521259213,-0.3420524305616701,-0.2508434823916356,-0.1627578847283962,0.180601452868459,0.2816080970838457,0.5931317539480365,2.0762331167209624,-2.2867728159003327,-1.451422735465661,-0.7726366544579173,-0.4854873578149597,0.6058686755317318,0.9896013137094355,1.7969669052136765,2.5735751512355307,0.9999999850988388,1.196,0.04000248703876384,0.08361654056064258,1.8880705083418547,66.89670828048565,-0.3394663244984994,0.5349795248860958
2020-12-22,syscoin,Crypto,-0.28548210976630023,-0.22436241430306797,-0.16779342495634914,-0.13103484262923806,0.15647765255084367,0.243139261215087,0.3291197788820734,0.3715240043501662,-0.3944762238201207,-0.32095215285292983,-0.24900599658451517,-0.19740416537182015,0.2632120204669723,0.3394924493106982,0.42089008635645275,0.49658333302672275,0.14289960542219923,1.444,0.04458349960015274,0.009439749188759072,0.7929079058588118,7.0965352509428445,-0.0012228036060399914,0.6294203965355909
2020-12-22,maxcoin,Crypto,-1.675173492009462,-1.4803210692076207,-1.0814074536666685,-0.6665082828921298,0.6867514926786954,1.040947565167465,1.4479201687241618,1.5965810799156044,-2.218231952159158,-1.898593001778435,-1.5310118467006097,-1.201089738231372,1.1694102707742973,1.467340924179462,1.7815407012040168,2.0517632350714785,0.45750027166503165,1.127,0.07949543959345,0.19574974337049444,-0.12794079695436283,15.853916036313247,-0.3840085523639761,0.4434427236235686
2020-12-22,counterparty,Crypto,-0.3528424604391892,-0.2828166073161591,-0.1965629371838557,-0.13728058181249528,0.14793959803056483,0.21684262226741885,0.31739546241472427,0.4780720099691843,-1.154008622550628,-0.7280444391298698,-0.440523061087889,-0.30326984053305106,0.34058924091712417,0.49804294050835457,0.838041229919823,1.291796451887941,0.44950714528239094,1.42,0.04319267685251202,0.028415123987350886,0.00872460149853914,96.4494374634488,-0.3245365047219429,0.5801443764585132
2020-12-22,digitalnote,Crypto,-0.3950787378256639,-0.34454158700677845,-0.2378177924500611,-0.18034130441130516,0.18936081481126266,0.2610473245188816,0.3975371793967363,0.5715939811299965,-0.5529052549875216,-0.45808160250950675,-0.35115794170150205,-0.27666036423859713,0.3367543128880999,0.45081804832423567,0.6291042581781068,0.751701432882596,0.3501040680981284,1.366,0.052875010465643926,0.016723601973876557,1.1307768652416388,12.466377244183963,-0.16396272025615619,0.6034505428591436
2020-12-22,nav-coin,Crypto,-0.3200259112873578,-0.29282237649715165,-0.1890803898505925,-0.1443422774238359,0.1601931212947588,0.24017087631518574,0.35453003740243993,0.46752047972805066,-0.5100845511680571,-0.4064002301755142,-0.3011450117441309,-0.2319640622849882,0.306678780942218,0.41889844907288126,0.6093472239129922,0.8214311113863668,0.47198643312409044,1.399,0.045188148690162584,0.014106273474083149,2.3057967045285985,35.06808855363855,-0.16168065626136827,0.5945401310196597
2020-12-22,phoenixcoin,Crypto,-0.8357336598435133,-0.47088383437987513,-0.2597433918081149,-0.19251645005370482,0.19456399353199688,0.32524066187469464,0.5745099580185381,0.7565768707110724,-1.5622125405683787,-1.077764132344103,-0.6411109028826959,-0.43226124249204123,0.475100023525136,0.6986092459647518,1.0751703771009355,1.4961547882750121,0.6999993034766131,1.198,0.030257882624587843,0.0451337308978663,-0.27955816737944716,72.92450462154139,-0.12586847321163525,0.5384984685672586
2020-12-22,blackcoin,Crypto,-0.4328570854787978,-0.40026921685687505,-0.23732268054716482,-0.15408081179552482,0.15321679462347249,0.247561364212635,0.3897753070359891,0.46999784269892364,-0.5487669376237037,-0.4822106472521782,-0.3692139699153351,-0.2795847884304708,0.2994496489222833,0.4065089070806101,0.5196095617385499,0.6062292169362733,0.3662523483665059,1.199,0.03892623094645884,0.013057350903103683,0.35582076667930757,9.411537018138407,-0.2009527794686531,0.5633531809821516
2020-12-22,terracoin,Crypto,-0.9544848921455256,-0.513798902029873,-0.29786211831590464,-0.2034052792080281,0.21135476150772736,0.3249541696090983,0.5541287071492559,0.9423603810062484,-1.8536049888648838,-1.2514763732362237,-0.7531839164322193,-0.4982061266725914,0.5184791845967717,0.7859852078334454,1.308705307454642,1.9614117955787067,0.7242651938366745,1.461,0.058186265642236834,0.05983041517084059,0.42068549386493487,54.10521862733261,-0.3296294766673133,0.43460523474318496
2020-12-22,pandacoin,Crypto,-1.395094697353763,-1.1980884508084455,-0.8611533250755954,-0.6591654144649627,0.6380827493853468,0.9462504338810358,1.286962096347088,1.4397155784056328,-1.7726343315018573,-1.5278659249090836,-1.228737365057303,-0.9803286343605369,1.04960457450606,1.3850379873862013,1.7114123852932532,2.0581518055918537,0.9999999850988388,0.774,0.07260780925472962,0.1582596181208306,0.8070749765468733,13.78579047962738,-0.4235072267220604,0.45351343078049117
2020-12-22,namecoin,Crypto,-0.3316915342991322,-0.20637298406027615,-0.1512244989128582,-0.11009549204164115,0.11379875793865124,0.15821430505594705,0.23164316232896454,0.2956345421218341,-0.47132754388266357,-0.3548713558351963,-0.2519343411773214,-0.18868511811844674,0.19831592049385008,0.267089178990369,0.3793081559169949,0.49916020527858385,0.43277264549221206,1.268,0.027733272982659082,0.006822477982648274,1.0036652642138477,27.283609000729996,-0.13053227318617266,0.5699864169114212
2020-12-22,digibyte,Crypto,-0.3192419198444684,-0.22853045220464996,-0.16470171248769458,-0.12078872462637662,0.15895604769524307,0.2144605738860718,0.3356294145114038,0.4634356843222086,-0.40271601400953144,-0.33383134374073764,-0.25122172530263676,-0.19648369841419255,0.28034996897439735,0.37923527384036226,0.5459803439379812,0.709367065818814,0.8316162216595433,1.355,0.03905293766160528,0.01046776943451054,2.3631816763939058,22.810655608092745,-0.018750359819853367,0.6028573205105214
2020-12-22,auroracoin,Crypto,-0.6190233196202424,-0.4548717990759803,-0.26166565569504907,-0.1863161670595281,0.20414810989618004,0.2865291054791649,0.4891561855578964,0.7122172497868633,-0.870827777572289,-0.7081885317734959,-0.48324704226365184,-0.3529819150446367,0.3868489844367642,0.5339910462703795,0.7777673701325686,1.0083090975776403,0.8399302644889901,1.215,0.04495254432557731,0.02387394498849979,0.5920057682123251,21.942949044126948,-0.3301574179431283,0.567748399447982
2020-12-22,crown,Crypto,-0.9898751699029283,-0.8237919253589973,-0.5972016491250453,-0.331176581246415,0.3950102597584853,0.6491256244050959,0.8979898049759903,1.0459754343479137,-1.2117198018095943,-1.0628339118991363,-0.8415785622602578,-0.6451912730900928,0.7098990517544562,0.9080888728479316,1.1599887366731518,1.3349750064863177,0.4944436043928469,1.007,0.05573156709266919,0.06387935624546312,0.4183029748565364,9.995160304822058,-0.3067751886436092,0.5024464153766883
2020-12-22,monero,Crypto,-0.2238801135542567,-0.18947111666314242,-0.13545901894194662,-0.10326453559739968,0.1113480857174915,0.15603616842438925,0.21906616995022116,0.28789456538019337,-0.2950518820434549,-0.250205666602471,-0.19757827240312417,-0.15686242843119672,0.18997562367341417,0.24753076693604906,0.3478733027739984,0.44739142201642473,0.5048621941136676,1.465,0.033285064403401406,0.00552623326330795,1.216556739437227,13.85940375862997,-0.014747476892247728,0.6391908656961776
2020-12-22,luckycoin,Crypto,-0.3106795086146587,-0.17191151316279502,-0.0783091213701691,-0.030451218729910516,0.049388998877301214,0.10035193232283925,0.1845090481027309,0.24169916772667757,-0.4347259261493524,-0.3354869882205157,-0.20894345949249232,-0.13041355783086878,0.15244261918565327,0.23212403132512402,0.35930568208486846,0.5186820804754535,0.5415413352980537,0.584,0.001229051075940634,0.005312998459998189,10.93508916308991,330.3881659431856,0.047186632791579745,0.8116241678947198
2020-12-22,canada-ecoin,Crypto,-0.9976624463793926,-0.7262262851880424,-0.4457653788273905,-0.30009639074357397,0.3200128186031622,0.5511635595411074,0.9533485865570176,1.0979264175013452,-1.9396333793904372,-1.3889003312353263,-0.9018249227793984,-0.6302646482543298,0.699571964049737,0.991203969346421,1.391522830980206,1.7666131417634408,0.48976681148445905,1.231,0.06905960133462387,0.0817007668701971,-1.2077784933373865,39.198662148779455,-0.3211209055469077,0.4694677870809809
2020-12-22,primecoin,Crypto,-0.3458695941677029,-0.26847175156733394,-0.200523923570847,-0.15716960029545785,0.16477486934729704,0.23189285775188237,0.3055862151122537,0.4053428459892037,-0.406492041349188,-0.35261133403086087,-0.2807036632212961,-0.227897540768358,0.2773175965573281,0.3580825206701821,0.4874187432891443,0.6271689997923704,0.4772565498957305,1.258,0.041675687455492896,0.01116801956896858,1.6045046382964532,16.155221045102675,-0.09235570771654382,0.5979610981284447
2020-12-22,curecoin,Crypto,-0.31622062924797584,-0.2477501898417252,-0.1942442220470863,-0.13714020858024947,0.1645559865011353,0.23118712246059067,0.35808904738102343,0.47690247291171844,-0.5472109548575885,-0.41093901075004513,-0.2994113862043876,-0.23057683655183242,0.310590427622093,0.42291335127356544,0.6045296533268094,0.7930837904491228,0.016417049755012868,1.41,0.045338943719292056,0.014079610426420417,2.112029607920123,31.635062470833482,-0.1881903418612841,0.5448376218454293
2020-12-22,hyperstake,Crypto,-1.0900531248646097,-0.7346719640497745,-0.4944725629771815,-0.26727867203207517,0.32240378309382806,0.5287211465754225,0.8374367250818524,1.1730081359057811,-1.5645023577385424,-1.1995932613125024,-0.8589570037613292,-0.6153623911546523,0.6633592740051375,0.9304951734722918,1.278043686136788,1.5584104618390495,0.4668739181679992,1.131,0.05930648946662411,0.06561662646402036,0.03576610353946581,22.153867732249157,-0.18919567347795016,0.5937562614908782
2020-12-22,blocknet,Crypto,-1.1120388688334308,-0.5463404447520903,-0.2792492897063366,-0.20148836664237366,0.22608519845853323,0.3375020463838406,0.5967894071511407,1.1001717912014373,-1.5661588530103154,-1.1445915854707513,-0.6843823434725579,-0.4589629352735429,0.5144844889562638,0.7553931664344983,1.1910772250463701,1.6261516804574787,0.339681369060317,1.388,0.06202348594517461,0.048508845280686816,0.2970346946100875,35.043418072725096,-0.33884236830334014,0.48920087983263794
