Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-06,bitcoin-plus,Crypto,-0.7357529387043492,-0.5710820638751436,-0.39360729463518485,-0.25835993233244653,0.2796840655459605,0.40884296520848296,0.5952764260651289,0.7355472072737476,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.45198957141278007,0.5064371842825197,0.6699605969758062,0.943244725773636,1.2243632635976232,0.2738931815442611,1.214,0.06207838747992674,0.03894581118809087,1.6469571833206422,26.641240334087072,-0.2636644976135652,0.5212194162503222
2022-10-06,infinitecoin,Crypto,-1.6430121411260596,-1.4686797685155684,-1.0740074566448496,-0.4985031975328134,0.5097009333692322,1.167746742020685,1.6332409543197675,1.9257173260139833,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.0956892618729186,1.2267986488904559,1.6447343230595832,2.058486917807305,2.3335392719837005,0.8742755129887665,0.81,0.05688420566993669,0.17354785923668023,0.7513771150059123,12.591431500075847,-0.3408266559386817,0.3453965676791404
2022-10-06,whitecoin,Crypto,-0.551849645304384,-0.3112697353365618,-0.23923437297713337,-0.15721681060702541,0.17153872084606034,0.25924549364554406,0.5431479983539862,1.1020967663370398,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.4189312187636308,0.5237454630359882,0.8341237030551711,1.5518575624266902,2.3804476518660223,0.9999999850647389,1.118,0.03266413995200748,0.06533157239183672,2.116440533629707,84.53760106906813,-0.3310957868621456,0.4726642556342175
2022-10-06,syscoin,Crypto,-0.3440671610115327,-0.25306547443606114,-0.18626643664242432,-0.13444177513080374,0.15557457287470938,0.2272793309426499,0.3205288415509193,0.3785751851736733,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.2113243239508196,0.2564109711169058,0.330900918242769,0.4236429302425616,0.5009029501150853,0.1785268369616686,1.446,0.04522401331471492,0.009637171962509758,0.5786302915231349,6.483560596068122,-0.01683306026189293,0.6111510070123949
2022-10-06,maxcoin,Crypto,-1.6450533314111087,-1.474832906316159,-1.0914310122888267,-0.817352992134053,0.8416281121300563,1.142789816076794,1.4415948231330058,1.6085262190723801,-2.1147285302406322,-1.8338361331366204,-1.4850091547703377,-1.2142090888818666,1.2134070093545977,1.464725598274845,1.777686866827041,2.03813256198494,0.41964430259041763,0.812,0.08533432181599654,0.21731035753281924,-0.01296486064637258,10.53203929630217,-0.38075474086989985,0.4045201725949814
2022-10-06,counterparty,Crypto,-0.5240094753344444,-0.3238565471954099,-0.22024826269886633,-0.15482652289697366,0.17340000755523532,0.23628813528802275,0.41150985949605506,0.5905064434345801,-1.1334215217666201,-0.7651521183067082,-0.46283514239818707,-0.3238976124314555,0.37274653373742644,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6950329976946542,1.336,0.04456673665879016,0.028360819796723953,0.3669318256332684,77.72414831357328,-0.3221682709521492,0.5437054590229077
2022-10-06,digitalnote,Crypto,-0.45900464436306637,-0.37345061649053674,-0.2659558503621083,-0.194704046297422,0.20722939665919815,0.28360731223404384,0.4981132238386873,0.5749397110420942,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.31225734100688907,0.3601038798551418,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.33538421088612314,1.324,0.05547727343085254,0.019289657581730135,0.7739191727524669,9.075291842799267,-0.18428548167734482,0.5758039768190787
2022-10-06,nav-coin,Crypto,-0.3244443969654462,-0.2934870499040113,-0.18943018892745406,-0.142280371066958,0.15498570868883363,0.21672176898458329,0.32421016868176195,0.42222071205177497,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.23051831949945492,0.2827005154442809,0.38142216460665873,0.5621804589352777,0.7519240855369622,0.47473028543746204,1.451,0.04593850740013765,0.012730050032577721,2.044365563259753,33.50445059802059,-0.15363285818113734,0.5976413496543999
2022-10-06,phoenixcoin,Crypto,-0.8501215533052712,-0.6516858942624952,-0.28322631123378006,-0.19782629511418998,0.21580939077767253,0.3426546216107216,0.6386146437011742,0.8186569169633457,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.4690123766746932,0.4987197113398885,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999746225828551,1.063,0.03542711744882926,0.045780019574612064,-0.21335609582937182,57.20395070819197,-0.13992130847551137,0.49214049942660965
2022-10-06,blackcoin,Crypto,-0.42299406735869055,-0.3310526485238362,-0.21809048824544808,-0.15346566944875956,0.15154544148061244,0.24486397769035292,0.37566950219614287,0.44744802569522407,-0.5244126001707652,-0.46110374790160147,-0.343719977819571,-0.2642396066722316,0.28347936915082084,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.33601028638754393,1.462,0.04246399640098796,0.012025485060129494,0.3421620950112765,8.900444143243119,-0.1787177860275286,0.5307201306205555
2022-10-06,terracoin,Crypto,-0.7292327175071553,-0.49781135520422054,-0.3131358284972435,-0.20933696278677236,0.20578368166661126,0.32232979293918607,0.5084252227683917,0.7358309870816656,-1.6524089768559036,-1.119752914914021,-0.6816507780444307,-0.47081877516965226,0.4746576044650661,0.7037547762180881,1.1724887345779893,1.74320124829433,0.6825934809439794,1.311,0.05542162972715454,0.05025758072606547,0.42127617537279777,59.165792771547935,-0.3175798892926101,0.4283681192639836
2022-10-06,pandacoin,Crypto,-1.890912374765573,-1.5465265201880727,-1.1020069840436684,-0.7116349926749802,0.7016012852437166,1.2167177834316305,1.5575442098946573,1.7643660458514963,-2.302613668870886,-2.0079369364675683,-1.5563226832135262,-1.2038918429448613,1.262635071151663,1.615118707373534,2.048102946771233,2.458914268096509,0.7393022245542852,1.031,0.07874427175385967,0.2246348907923097,0.3157905616485697,10.299696094014374,-0.4402570714881356,0.4162625571455248
2022-10-06,namecoin,Crypto,-0.28998910226432334,-0.21490235227068416,-0.1568867610979128,-0.10972556601047764,0.11333918108579646,0.16103653630715928,0.23720088937486478,0.29080259533746283,-0.44251263354790116,-0.34412360351745735,-0.24784679534744877,-0.1887906929368589,0.19749964983175006,0.2621117694247922,0.3701598513869609,0.47615057257233406,0.8592772083800568,1.27,0.02845928557038165,0.006540199273995989,0.8624708820107201,23.693609686055737,-0.11301368974135839,0.5352151387606378
2022-10-06,digibyte,Crypto,-0.31754052873399824,-0.232201727709422,-0.16812573390762514,-0.12478516351092388,0.14651294051262673,0.20794131038012786,0.3063659785715355,0.40863250364659737,-0.3954827578725597,-0.33360194282200323,-0.2504953552285192,-0.19828716680721323,0.2647625511328665,0.35354770066965174,0.5134138903688745,0.6622022790957228,0.8802645321455648,1.416,0.04066240568743839,0.009784956416494442,2.0524230999466835,20.73167260909054,-0.039114054697128524,0.5975764410943536
2022-10-06,auroracoin,Crypto,-0.6078782553107018,-0.4196413449175098,-0.26300357609703473,-0.18831954226362363,0.2050482156104724,0.2935932213657005,0.46529984269943114,0.7103493277515708,-0.9556794626134945,-0.7321358395471561,-0.4842367064910538,-0.35572366430499225,0.39267152181188186,0.5409861084694794,0.8109289959862085,1.0514806359905642,0.8683156411302787,1.245,0.04904158028209844,0.025745810597350895,0.16869708143670123,32.202460823165616,-0.35141625195004517,0.5318069076254515
2022-10-06,crown,Crypto,-0.9618709563398271,-0.7449401079742088,-0.5027500390569719,-0.2778601400334854,0.29788722958281827,0.5963761450996558,0.8413542414463693,1.032732502773887,-1.3362648496383134,-1.1036227919621742,-0.8155216277915045,-0.599349222087508,0.6558672722115209,0.8706463284005652,1.15761839280393,1.371181773109827,0.42216751614600523,1.046,0.05440442437728955,0.05791383432561193,-0.011857728498984815,19.55053158047772,-0.3372503342415761,0.5056468037143009
2022-10-06,monero,Crypto,-0.2223242288813867,-0.19197365190030916,-0.13599897970846872,-0.10124386379997173,0.10930524345563504,0.1531256422905833,0.21709411465998443,0.27489175491966417,-0.3128251640141323,-0.2598317765518018,-0.20132618558520105,-0.15909875916677454,0.18211184786661483,0.23679366320846287,0.3310088872303576,0.41767758700922153,0.4927623775218854,1.48,0.03350800564981089,0.005306162261530939,0.8588084719094756,13.160908232812059,-0.038847080677478954,0.6319057090930874
2022-10-06,luckycoin,Crypto,-0.28871458958437546,-0.1567820394892436,-0.06317521117839202,-0.01072323250479196,0.03493439553775889,0.08340079096684305,0.16490391074579364,0.2062795298465169,-0.4087255008936788,-0.30126905829651424,-0.17617844542169528,-0.10501729411095861,0.12666518603409876,0.19848106236418847,0.32273841791521723,0.4593202977491807,0.545612609360165,0.596,0.0007745255894511066,0.004060884518066805,12.538928026039898,433.52445002645266,0.04774111862741066,0.7911614206169749
2022-10-06,canada-ecoin,Crypto,-0.8827162223542913,-0.5945612294301379,-0.38469287316852446,-0.2526493835896308,0.26822844125989176,0.432752898565449,0.7809533920577698,1.0365344871113058,-1.7437462087603897,-1.2387419830250532,-0.7855327699970076,-0.5487733390220115,0.6054293200968948,0.8694780323755631,1.2941294278988698,1.6284503137979942,0.7000003875628967,0.996,0.035497304475832055,0.06241337924630055,-1.3724567581841567,52.211863537486465,-0.3210790631352132,0.4745950434364057
2022-10-06,primecoin,Crypto,-1.0030119127463406,-0.39028026235332425,-0.22446298504384535,-0.16205691440539358,0.16432922181099435,0.25357450094731443,0.743297886033876,1.0697909127593244,-1.2114867553698174,-0.9765908766307634,-0.5623538377351265,-0.3763281463995798,0.4379216210448095,0.6663428749963429,1.1331945414747195,1.2913660308304937,0.586927057911009,1.259,0.040306676550235565,0.03236618389023513,0.7679186905878468,29.861763537473728,-0.23251178387807692,0.5139049622184679
2022-10-06,curecoin,Crypto,-0.330106030260467,-0.2555073865830925,-0.19071039080219584,-0.14040858594937808,0.15902270984679176,0.22669275064798625,0.3405633350217884,0.44000027119901475,-0.5164593306871027,-0.4027113107697833,-0.29308152988209196,-0.22883637409490082,0.2895442904537542,0.3894569371456514,0.5556660505773227,0.7268407030451092,0.04247620998848556,1.456,0.046893362140600865,0.01284342034048091,1.8709346420099924,29.537344831159785,-0.19881086964298314,0.5331038549168226
2022-10-06,hyperstake,Crypto,-1.3237207652640344,-0.815002537741531,-0.585032375972455,-0.37413202288753944,0.41154755018136663,0.6501199997307493,1.0463553457138233,1.3833699999708111,-1.8592376893467026,-1.4635784218971364,-1.0090539780063639,-0.7458903266994678,0.7805695340211627,1.0495144580095515,1.4770644949531617,1.71510884377964,0.40131010422589464,1.034,0.06830977762035886,0.09070021764108432,-0.1904208863893453,17.71446079329247,-0.26738123834299976,0.5247460946536086
2022-10-06,blocknet,Crypto,-0.8335358351563941,-0.39759114758009617,-0.26321733217602467,-0.19342813367527537,0.21226174417043248,0.29645808945682783,0.5274542864332025,0.8685717782711196,-1.4628820741229611,-1.0093031995383588,-0.5964535843093572,-0.4109330034851908,0.4607042922393394,0.6650970929059801,1.069652200259204,1.492069452167288,0.31598202223090904,1.372,0.05836641379572312,0.039692195042121306,0.35127823993705354,40.588946520119826,-0.3238283305924624,0.4870673766966821
2022-10-06,peercoin,Crypto,-0.2674759082838583,-0.1887743482599805,-0.14644754439200952,-0.10938024081246102,0.11236849974814883,0.14705762843044534,0.20444509248932685,0.24877855623507883,-0.37658675610090336,-0.30178488072778087,-0.21687215757547468,-0.17109889074699985,0.18807694584466397,0.24567391087173,0.3473974304245482,0.46444123907421264,0.7638417111593595,1.393,0.032818723824881206,0.00630919847930653,2.7355696498000546,53.55435384033721,-0.07930556717794096,0.5807501884580559
2022-10-06,goldcoin,Crypto,-0.6449467581698215,-0.41036641827380976,-0.3035946734564406,-0.20584642110773643,0.2102123487616447,0.3429576389947742,0.5426501056063301,0.6851840858671229,-0.8070926514011413,-0.6594645592554007,-0.4728715346214626,-0.36384498195719606,0.4269068695461815,0.5905770162794433,0.8096431519314724,0.9992900019331505,0.7095415061872868,1.199,0.04780519559399724,0.025684333463306144,1.2147024700490556,18.610608583864483,-0.21408243162536744,0.5510637343764935
2022-10-06,maza,Crypto,-1.4020906517170988,-0.9152752940258144,-0.5632286616428096,-0.33806121555470725,0.331943021203843,0.6121329528252337,0.931501764995281,1.3130010309060591,-2.199014359489422,-1.67567515174803,-1.1018207886688234,-0.7810750304862264,0.7619697718761733,1.0851204889277093,1.6356839876483698,2.1548327330919164,0.8984507024046107,1.199,0.04730048773988841,0.1103684457632248,0.5779810200521002,90.45049191455557,-0.24393542754063458,0.5273317178664921
2022-10-06,solarcoin,Crypto,-0.5095008621873471,-0.38207528342168856,-0.211439526285112,-0.155649892907814,0.16637973039854925,0.2518232830502184,0.41231131892480544,0.5808466147943795,-1.8388607319806158,-1.1442985373689882,-0.6198173074446729,-0.40478886312315404,0.4301548701149871,0.6514156380864433,1.1511313343256986,1.7847162120291216,0.7934909432051095,1.104,0.034844144598868775,0.10937865153691619,0.7952811585048304,660.1908051192898,-0.05019218705760392,0.5504162287937128
2022-10-06,reddcoin,Crypto,-0.400561172415043,-0.3443798372014348,-0.2679726379696068,-0.19212518704331719,0.20590246400282602,0.29076071232507444,0.41298351678129336,0.5019286817425365,-0.5312328938833484,-0.4520141917643662,-0.35925586251722663,-0.29188494475940135,0.34820330047361986,0.44610375917566697,0.5934409564626856,0.7387396411173455,0.573028670188733,1.354,0.05660489210977333,0.01781138797715984,0.8343315984832211,10.038953326765041,-0.18656906128688544,0.5949252622175066
2022-10-06,bitshares,Crypto,-0.3215520124896915,-0.26103357167979263,-0.166752084148624,-0.11438366323072363,0.12845576147648927,0.17005356940632224,0.2525769351492752,0.3116481676873373,-0.3962098191422017,-0.3417938466164359,-0.25648399611463946,-0.19611459330823217,0.20954312622426274,0.27380555983678834,0.37519502325306076,0.47710257979487425,0.328477176404457,1.369,0.034278496764480124,0.00725994563322794,0.8055764201548716,13.351885157230033,0.01447905560691181,0.6067363039812527
2022-10-06,diamond,Crypto,-0.29446285100343017,-0.24282547299733823,-0.1636809229802921,-0.12088200871668033,0.1295150126461942,0.16850180095480252,0.23326594530329361,0.297691233387789,-0.4543324815708127,-0.3609240689111827,-0.2661206296636924,-0.20392395960171977,0.20451200462048758,0.2612216192850186,0.3656274264937119,0.46565991177833566,0.6424115529160705,1.423,0.03784186494370688,0.0076393515252182525,0.0015959588846028532,14.46863999251443,-0.13648878720543595,0.6298651825619359
2022-10-06,unobtanium,Crypto,-1.4271175622033454,-0.9570886536504828,-0.41994471853102017,-0.21883650412012004,0.19545196569910353,0.40626134772965133,1.0579187829806127,1.4996489950626901,-2.4782328081982357,-1.8609244279766206,-1.1314166875477953,-0.7083880683568116,0.7171363549677103,1.1554522100056586,1.86711904497114,2.5003565852550795,0.999999985016251,1.13,0.04288491595577109,0.12034630718606046,0.09923673821764215,116.2783606080496,-0.5959718933922225,0.4888916947948889
2022-10-06,groestlcoin,Crypto,-0.3438288437072178,-0.29048110132643007,-0.20087782761711934,-0.15663700527687066,0.16280739418621407,0.26747700168418853,0.4847224892112779,0.5872580284089958,-0.416794855979834,-0.3619050309591859,-0.28506775963524733,-0.2326892066644112,0.3468272417690222,0.4776144069434297,0.6641021540362559,0.7892529329944271,0.28088838021273493,1.28,0.04134374447414742,0.014148830122201224,1.9872106034167627,13.189678254145349,-0.07875553568057164,0.5751489151526242
2022-10-06,swarm,Crypto,-0.7471738752960442,-0.5224034224451835,-0.3428901801849092,-0.2509819951856079,0.2571040173839606,0.37378846707639296,0.5710682821634132,0.6916823001304996,-1.0293904128804479,-0.8303409473745784,-0.5752810448316052,-0.4337368749585703,0.456386578001048,0.6034942972157264,0.8490937119439691,1.0551398597832855,0.6719559055204422,1.197,0.0498499235721374,0.03351824995335448,-0.08585138330859532,23.688283634461985,-0.2801750934378788,0.5445615603967567
2022-10-06,freicoin,Crypto,-0.7341217318184469,-0.6356599331492222,-0.3922387383049061,-0.2486913890778935,0.23299283276707056,0.40373308501143185,0.6723778708233807,0.8296038763358399,-1.2877201379307586,-0.9933013661652534,-0.6910734401781103,-0.49942396765795644,0.5133911699454814,0.7242035991344212,1.058267477047788,1.3666202852947937,1.0665848648897738e-07,0.948,0.03097065782019368,0.04612261384299281,0.689443276419044,81.57514897379298,-0.18588561500763404,0.3870908328569679
2022-10-06,monacoin,Crypto,-0.26357649484600226,-0.21013051556984563,-0.13396819077160196,-0.09692153720087482,0.0930719885093394,0.15155315343741468,0.2910129147009281,0.38140578462395164,-0.3600502801202575,-0.29882192707902466,-0.2168885651435888,-0.16625702855279875,0.21374378825346496,0.3052711222712196,0.4497979973418431,0.5697324706258585,0.3297184538031215,1.464,0.02616129917112273,0.006322574520195986,2.3498510683763234,26.979480388318372,0.033311614852618125,0.6504259010898655
2022-10-06,zetacoin,Crypto,-0.97781917113557,-0.6799964122483626,-0.3870009527825632,-0.2605919341521376,0.259164832537307,0.3760760646697474,0.8211733912378815,1.007493133756162,-1.577771216151641,-1.2033333016954082,-0.7860765707572099,-0.5551747791218755,0.5680113949209382,0.8294835849975725,1.2592091609856095,1.5674394360912838,0.6642262079796752,1.206,0.05499795686021279,0.06077556888364885,0.0020733862504203767,62.36885542464967,-0.324752400787146,0.4460958839497275
2022-10-06,emercoin,Crypto,-0.4001611016473643,-0.2884751739198282,-0.21015631555769373,-0.13710978213993197,0.14721249569940367,0.23606464279451994,0.35964657148597584,0.46948013132231875,-1.1740783680875801,-0.7465056027499422,-0.4477358126286381,-0.30771042605916915,0.3388383394336892,0.49266362075316694,0.807176368758344,1.2067085160281392,0.9999999850988388,1.257,0.03565747702083679,0.04225589445434199,0.6446088106184779,452.55187407905777,-0.03546605793048557,0.4849167609721988
