Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-07,bitcoin-plus,Crypto,-0.7370322240497864,-0.5715684426870389,-0.3884515273213345,-0.2584523569955364,0.279462677518793,0.41009462310023087,0.5953260575663711,0.741905978699762,-0.9425497606410083,-0.7867207125835134,-0.5927458177118073,-0.4525168162004252,0.5084808315835091,0.6752650910317602,0.943244725773636,1.2243632635976234,0.278019787013986,1.211,0.06152839445162728,0.03901969238522088,1.6611402291410153,26.827223809233953,-0.2647940333466782,0.521226400854854
2022-09-07,infinitecoin,Crypto,-1.643831903499237,-1.4578764021449944,-1.0725231940326163,-0.49116272580013026,0.4893849353461094,1.1688480503932472,1.6382977568778778,1.9342236438679425,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0874702687265803,1.225421277012461,1.6544477733317726,2.058486917807305,2.3335392719837005,0.8453698817915142,1.196,0.06064428550248091,0.17281794527791444,0.7830165853852256,12.75481368411387,-0.34404401964077447,0.34593458954140655
2022-09-07,whitecoin,Crypto,-0.6054764338164109,-0.3127605290494924,-0.2399889151160691,-0.15724598546035834,0.17157986951245477,0.25609612079220534,0.5451343298198676,1.1081261849237214,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42147087053230436,0.5256212384019447,0.8442095035833941,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.117,0.032793164460555774,0.06594195660298419,2.1082765656593003,83.84441160599626,-0.33142253044440007,0.4726699451205031
2022-09-07,syscoin,Crypto,-0.3443933582797043,-0.25318174258495124,-0.1865414070400071,-0.1348839621007637,0.1556040391525342,0.23061492602507686,0.3214872204885437,0.3789659128064859,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21210504428633672,0.2569452920020135,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.17507213981010425,1.453,0.04560725782998763,0.009702011013986312,0.5772134830192263,6.448731053544341,-0.016976934267848364,0.6116525211634927
2022-09-07,maxcoin,Crypto,-1.6485353877687818,-1.4760095698591469,-1.093062675255427,-0.8187795400211743,0.8469254103917536,1.1441070661453958,1.4435773941391892,1.6093666482325313,-2.1147285302406322,-1.8338361331366204,-1.49303669042952,-1.218245718175895,1.2171526364165144,1.4712712726092954,1.777686866827041,2.03813256198494,0.4213735888462226,0.775,0.08463057485587486,0.2192779329094,-0.013795191828117143,10.431472339935658,-0.3808904702731116,0.40414275249603204
2022-09-07,counterparty,Crypto,-0.5294295475845483,-0.3239044584263256,-0.22069084381267814,-0.1548415761146787,0.17346193487162875,0.23655763580339312,0.4122966021204757,0.6039038853752422,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.325294694338164,0.37451794999613164,0.5472082461825988,0.9111124871321016,1.3421969038506443,0.6947675714851875,1.328,0.044168003499922885,0.02858523295916067,0.36986922998416094,77.31430370214318,-0.32358567801529214,0.5430547489833333
2022-09-07,digitalnote,Crypto,-0.4600468199644809,-0.3748079556903368,-0.26625769767090446,-0.1953943312690145,0.20899614150126433,0.28514791532840145,0.49924982466437046,0.5762944449057548,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.3134523254860353,0.361646570343193,0.48220433100685933,0.6352888394454569,0.7408455911383514,0.3333459374117357,1.313,0.055156443683522814,0.019412347395880714,0.776440600237784,9.050444206373983,-0.1848687853792985,0.5771851541035091
2022-09-07,nav-coin,Crypto,-0.32577829668741803,-0.2937612414617331,-0.18959553781204316,-0.14230145710312275,0.15426762421453383,0.21905961862849874,0.3251498206513875,0.42620514176060387,-0.4928041688411355,-0.4006825795653402,-0.29986421000983104,-0.23096162804833803,0.28364685559733344,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4786701714415633,1.444,0.04573862105991418,0.01277780670281801,2.0540390301430054,33.609205498038925,-0.15407951990827906,0.5980318508071861
2022-09-07,phoenixcoin,Crypto,-0.8512885206471345,-0.6582428323964002,-0.2834717035446601,-0.19842988983148757,0.21655806082936643,0.346164459276761,0.6401814716595459,0.824618775370267,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47177537775522427,0.5015989743149806,0.7278122767976719,1.102769716764624,1.470966221280921,0.6999281071474965,1.079,0.03557453574586394,0.04624168627607976,-0.21222542983852308,56.641074330168564,-0.13990993722130715,0.4919263913416091
2022-09-07,blackcoin,Crypto,-0.4232702817515414,-0.3384919269878088,-0.218918263720687,-0.15356709379962824,0.15154570629537814,0.24553776428306048,0.3771139574631166,0.44782036014774,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.26535567835998425,0.28388160854554856,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3545056363144824,1.463,0.042462081505570966,0.01209215323967135,0.3420690935162901,8.882602835469347,-0.17839959564532246,0.5282835756740626
