Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-01,bitcoin-plus,Crypto,-0.7391034479423992,-0.5937705773346336,-0.41410622606391195,-0.2991970960565556,0.3183325392887997,0.4373082362327888,0.6013818550250583,0.7240976560953102,-0.9131976772029944,-0.7824208451212248,-0.6029435570334485,-0.47810588135577414,0.5200198345861142,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.24701994562390686,1.2,0.07092002832060132,0.04257444673896526,1.2156712338893143,19.269682359481152,-0.28089142603548056,0.5087921415659241
2024-02-01,infinitecoin,Crypto,-1.6285295694121935,-1.4410477797505066,-0.9731899576470783,-0.4116650703712783,0.38172368302048487,1.0282835796943954,1.5534953831718021,1.857953759140928,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0095454649127464,1.1137178050067087,1.5687165122899194,1.9797670543680634,2.260496443255705,0.7921931742117926,0.857,0.043278271556728955,0.15004793319595064,0.798257615031575,14.944641273246006,-0.3399834936181388,0.33042084208767886
2024-02-01,whitecoin,Crypto,-1.2125611109040024,-0.3456767989664268,-0.24071723563800965,-0.1568616524334144,0.17141979685621214,0.2775724981451247,0.5687192038735496,1.288807773002027,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4374685214407751,0.5327272619762492,0.8464970782648711,1.5322625079784349,2.243271443718983,0.9999999850988388,1.087,0.03051879967274871,0.06414643025510368,1.8380167211517384,77.79987669025175,-0.29693524402782323,0.45522476213484736
2024-02-01,syscoin,Crypto,-0.3008828109850986,-0.24427970133117533,-0.1706986600842109,-0.1283718632277859,0.142885654267843,0.2135831509816055,0.31184753613040367,0.3580781971142345,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.2012094707138323,0.24236453992290513,0.31553492626967694,0.40560990144143133,0.47944949266514,0.30102513583027735,1.419,0.041524364459069416,0.008575257957177177,0.6087477815254422,7.354826683262878,-0.02159081429937245,0.6060198569513346
2024-02-01,maxcoin,Crypto,-1.612075438253635,-1.3871768779401141,-1.0558104606932823,-0.7829025400808284,0.7944981467254084,1.0517651433341995,1.4008650336795432,1.5929418712065226,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1599939374836314,1.1628667620722806,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.41251551059986663,0.5,0.06506395024054755,0.19887243636559512,-0.005226807059422312,11.00594649351504,-0.37473560889060575,0.3830695387436488
2024-02-01,counterparty,Crypto,-0.45002945770542346,-0.2992499305293431,-0.207835429193207,-0.1407733821144591,0.16131238763266978,0.2291457520431203,0.3633671129173794,0.5372226038914354,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.30112505450499827,0.34811428067908007,0.5002458028589571,0.826007298839431,1.2143559236043298,0.673668110759878,1.344,0.04232684421426398,0.024999411695296188,0.39104901394964797,85.53414464678956,-0.3183388419675196,0.5223679294201075
2024-02-01,digitalnote,Crypto,-0.546167053854026,-0.39952573828445,-0.29580637278566696,-0.20792314023382238,0.21291135064414676,0.30690200512627885,0.5079847113107144,0.5884965529996773,-0.8084650475296637,-0.6299057199829616,-0.4567505616306924,-0.34948886748219093,0.3919477628263426,0.5327090165846361,0.725930856864592,0.9079930845321923,0.3237781189952605,1.352,0.058159915166064044,0.025926478569996993,1.9074544825462474,51.95724710386363,-0.2062787075911146,0.5621311294958051
2024-02-01,nav-coin,Crypto,-0.32793794385632485,-0.2928341162636659,-0.18893600658408222,-0.1408144873740323,0.1547782621482607,0.22020742963842277,0.3272323050140237,0.42359300019054447,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22640522284585535,0.2811377132713395,0.3784799103280848,0.545042786808615,0.7119396875205614,0.4635366497480711,1.44,0.045242452311491176,0.012308300282843772,1.9536985479385993,31.19206238290741,-0.14688372451481857,0.5872944357937975
2024-02-01,phoenixcoin,Crypto,-0.8353884470092443,-0.5277770221167271,-0.266772234360259,-0.18921307194190265,0.1925661354679111,0.31880900694459824,0.5957222290836175,0.7683586276757978,-1.3915450078358347,-1.0415078640629656,-0.6390289087084318,-0.43195744910516576,0.4548464331248507,0.6600971524556332,1.0225469890567525,1.3579760755258594,0.6999992727357077,1.195,0.033126956978080074,0.03972913935059237,-0.22436554344106832,65.0866622544748,-0.14065657853651414,0.4724609531080144
2024-02-01,blackcoin,Crypto,-0.4237174860066333,-0.3247106794380975,-0.21421996580167169,-0.15221995733630928,0.14849809889409313,0.2223605480730283,0.3494187213168077,0.4388916071510981,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2590229963563657,0.2672148177838796,0.3565337250856234,0.47219711346916043,0.5546337248527542,0.30281564409898093,1.357,0.0424938124372184,0.011411696260861704,0.22077069705163385,8.908438334510873,-0.1727648254757424,0.5133620849448566
