Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-24,bitcoin-plus,Crypto,-0.6686332834711977,-0.5431114715688214,-0.35859686213783265,-0.24117342456642277,0.27179223725871154,0.3914913809145272,0.5795942009308072,0.7164682842435921,-0.9331279684504995,-0.7648550098690385,-0.571391792100347,-0.43179109706490815,0.4812129756745471,0.641020930055511,0.911376765671178,1.1916717754025934,0.26708061909894354,1.181,0.058782694902878005,0.03619680019673342,1.8359188838648182,31.44008390693061,-0.24042744679045538,0.5245983033270255
2022-06-24,infinitecoin,Crypto,-1.6459008275839229,-1.464375114850565,-1.078633399210758,-0.5006560478638906,0.5153389759614162,1.1691634766340342,1.651060163334058,1.9556919698803203,-1.9121783100711607,-1.7432349037703792,-1.4568965417930506,-1.0992180047253688,1.2294568142004272,1.6565292793331228,2.0584869178073055,2.3335392719837005,0.8338548032818037,0.966,0.06060787630751022,0.17586281377492982,0.7588351477962182,12.536723867722134,-0.3482699768366629,0.3461653590400524
2022-06-24,whitecoin,Crypto,-0.7408202333943837,-0.316523008420222,-0.24093533765234254,-0.15762525855368625,0.1721148021755829,0.2582509548497521,0.5401369336447545,1.1233432889758261,-2.0883515238018284,-1.2271729658934807,-0.6670628429632393,-0.4264326741644715,0.5285533598082203,0.8503279140550993,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.106,0.03293171304935351,0.06750396797929784,2.088342854197013,82.17165306802355,-0.3330219336244094,0.47339954822538133
2022-06-24,syscoin,Crypto,-0.3452166180517565,-0.25347518124643564,-0.18840370868753487,-0.1355889174609588,0.1567675199649555,0.2325585458929992,0.32390598637873813,0.37995203492739404,-0.4184317487081257,-0.3498838302468763,-0.27069438464353357,-0.2136602487455502,0.2585697458981036,0.3350579688561268,0.4236429302425616,0.5009029501150853,0.16962901332409952,1.473,0.04662157276804138,0.009888290609543663,0.571271606957574,6.332626858320177,-0.01575639296167104,0.6118639256038896
2022-06-24,maxcoin,Crypto,-1.6573234347667192,-1.4789792445152592,-1.1018601204535035,-0.8166404914560135,0.8452894583630443,1.1446249439327116,1.4485810257262224,1.6114877313510085,-2.1147285302406322,-1.8338361331366204,-1.5010090490231072,-1.2199164058909122,1.2182014226008075,1.4721620788967196,1.777686866827041,2.03813256198494,0.4332567242798343,0.759,0.0836897237718583,0.21932566335618944,-0.015383529916165777,10.679127966545833,-0.38578956816199605,0.4050116457472676
2022-06-24,counterparty,Crypto,-0.543108777549096,-0.3240253772472081,-0.22379585578717942,-0.1567810352507786,0.1753845346199701,0.23792547699201352,0.414282190648775,0.637716476939777,-1.1334215217666201,-0.7651521183067082,-0.47287796205331195,-0.32882372103732566,0.37804376809412105,0.5536624921378558,0.9111124871321016,1.3421969038506443,0.6936401638453193,1.31,0.04537874006654001,0.029249218345784582,0.3673484934938937,75.84311717793449,-0.3247126670516214,0.5435105785294213
2022-06-24,digitalnote,Crypto,-0.45731710361918476,-0.3715141520705545,-0.26513588614611394,-0.18954410088175538,0.20854447527792486,0.2804717291358867,0.49185468464534643,0.571715471169497,-0.6107231450966063,-0.5081350469904415,-0.39192283202900247,-0.30832310628650034,0.3551982860187684,0.47174613452715536,0.6295761978809291,0.7390167035578992,0.3339218878119448,1.32,0.05486289460197322,0.01895622101910065,0.7852244873360237,9.496819496265875,-0.17523913274774336,0.57788823585073
2022-06-24,nav-coin,Crypto,-0.3200975380012049,-0.29298020907345584,-0.18939043628223926,-0.14223468864443747,0.1558332436861547,0.2227416820506612,0.3275213232413943,0.436261083406698,-0.4757028423311924,-0.38923499211997814,-0.293076537244064,-0.2272532476993221,0.28628209786644804,0.3881191279411887,0.5621804589352776,0.7519240855369622,0.4820390759547916,1.436,0.04567872122687242,0.01282793124105887,2.1346743718147216,34.107304560944534,-0.15387239854571905,0.5963535199430285
2022-06-24,phoenixcoin,Crypto,-0.8542337239385036,-0.6747912953057793,-0.2876970234327771,-0.20023146597059088,0.22473336735686059,0.355332812878531,0.6441358469830547,0.8396653703972619,-1.501071419937953,-1.132287847578072,-0.7163131992954358,-0.4774013052896125,0.5072753120011432,0.7355955129743302,1.102769716764624,1.470966221280921,0.6999992738826502,0.991,0.035066869091368726,0.047282103722434694,-0.21186571400708212,55.63096109985169,-0.13890405306896358,0.4925110781735403
2022-06-24,blackcoin,Crypto,-0.42396739426683167,-0.3572672488254538,-0.22162975355595627,-0.15326996493892034,0.15154914888733229,0.24812161309296174,0.38075948742262106,0.4487600613850423,-0.5244126001707652,-0.4611037479016014,-0.3489032205800497,-0.26625718233265955,0.28632271337457244,0.3827897647951806,0.49425645847010546,0.5769420508226161,0.3579270822851647,1.464,0.04237307732615073,0.012227783000153291,0.348915754622974,8.913160972414708,-0.17821110049016986,0.5280345702886238
