Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-09,bitcoin-plus,Crypto,-0.7401390598887055,-0.5962467624182254,-0.41732188353184174,-0.29806875230210567,0.31731494727922044,0.43780108567667547,0.6026891072007221,0.7247594095824861,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4790116715879609,0.5210682001705244,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.24851218365575892,1.224,0.07052279889407055,0.04261106149465915,1.2244836681192024,19.383449836367554,-0.27935605750615483,0.5094455817883649
2024-01-09,infinitecoin,Crypto,-1.6298785232952784,-1.44207853547079,-0.9807164109364587,-0.41883553610665913,0.38306111464378,1.0382373970973455,1.5542641542856204,1.8601381754795665,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.999824130854015,0.824,0.04361777529075333,0.15115403912873684,0.7951906435656517,14.813239383870087,-0.3399839347794772,0.32994711903948964
2024-01-09,whitecoin,Crypto,-1.2241326868487143,-0.346219127695601,-0.2409161078474841,-0.15683349120513915,0.17203250484279387,0.27870381826183055,0.5727359291962019,1.2954113740067015,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.43960896427895163,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999850988388,1.071,0.030497521944933943,0.06458186013297088,1.8312895787700667,77.29719225104101,-0.2970171872752543,0.4529395842651702
2024-01-09,syscoin,Crypto,-0.3016329299110996,-0.24484925937051996,-0.17262010458952934,-0.12901509611756662,0.14328896195424914,0.21436827038505468,0.31197088886329355,0.35920052360455346,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.2995247240761911,1.419,0.041645405676158494,0.008626333997527788,0.6063390292222974,7.306110520800768,-0.021356325861186066,0.6057951907138389
2024-01-09,maxcoin,Crypto,-1.6134564582712105,-1.3873544003932128,-1.0560459355346292,-0.7878666869001113,0.8000001820943757,1.0567689216736187,1.4038713020195537,1.5940970939128403,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.43104315853722036,0.998,0.08350595783175448,0.19923601416949502,-0.005324297910155971,11.045406960234159,-0.373170746311139,0.3831126703836003
2024-01-09,counterparty,Crypto,-0.45393793031639745,-0.30130130581903664,-0.20908935838987183,-0.1406597288451501,0.15895811388880268,0.22844735616441494,0.3639645583777631,0.5422823032195669,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.30245310514009316,0.34837970483962516,0.5038487873187589,0.826007298839431,1.2143559236043298,0.6768119631922819,1.367,0.04233103625728506,0.02510128345135081,0.38876543115545537,85.45815846537468,-0.3187483074200654,0.5225622736637184
2024-01-09,digitalnote,Crypto,-0.5467328658057403,-0.3999313350073291,-0.2922769520208945,-0.2076584151407686,0.21377042249464248,0.30733339071727067,0.5080327186654243,0.5889544181248606,-0.8084650475296637,-0.6299057199829616,-0.457771608333695,-0.34907472105654996,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.3345190164959158,1.307,0.05781154307703938,0.0259440589220629,1.9225651526472929,52.25946366960988,-0.20496570674623102,0.5640845636200205
2024-01-09,nav-coin,Crypto,-0.32901776744077826,-0.2930087601118255,-0.18911329942764743,-0.14086150710919212,0.1555738534460511,0.22112720853607437,0.3275782177285285,0.42414068594102444,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.4584192000272427,1.428,0.04546188698582227,0.012386945624227333,1.9472640726407726,31.00199715414505,-0.1471714744524154,0.5869668957768128
2024-01-09,phoenixcoin,Crypto,-0.8358774985244588,-0.5321692467148565,-0.26739800173568,-0.1895876867750709,0.19304441296783115,0.32032219637234705,0.60024684266028,0.7690885088944995,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6999541543096404,1.195,0.03345910244964324,0.04000010782138392,-0.22477563081630092,64.66262352571157,-0.1407048390333658,0.47255668715502475
2024-01-09,blackcoin,Crypto,-0.42394108813417924,-0.3250311538857889,-0.21466169798029264,-0.15285390533671409,0.14913970361174247,0.2230426191393232,0.3495709421755378,0.43892403455782014,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.30357959374300963,1.464,0.04292504044834217,0.011470757110631459,0.22115803032884737,8.871020279654706,-0.1726000256852378,0.5137072594954323
2024-01-09,terracoin,Crypto,-0.6719318517708783,-0.4522817969004981,-0.2982387284565884,-0.19697587560896015,0.1976596325370641,0.2759696992670287,0.49057421496106146,0.7081344366380216,-1.4955609870086615,-1.0133853395607852,-0.6318036941962345,-0.4350581288691509,0.479072595237967,0.730830573519461,1.250022718108047,1.9353772421885445,0.7618476630499653,1.335,0.05062829330323293,0.054984129818804954,4.662085195544158,135.97436131122714,-0.2542800715740639,0.43769997085168355
2024-01-09,pandacoin,Crypto,-2.03561477720707,-1.5713950454519015,-1.0915164255781278,-0.6955449546872241,0.6925929596665332,1.1800672830300822,1.5611682227789758,1.7771881785621562,-2.4094923779184376,-2.0834137331653104,-1.6042183039320432,-1.2187777446447918,1.2488950441922755,1.6406658277323052,2.09310173098763,2.5407280582576846,0.716549305714864,0.5,0.05612244575498255,0.2277906132433295,0.2265668945131098,11.961356958292418,-0.44880282591167053,0.3835595165156306
2024-01-09,namecoin,Crypto,-0.27620870889706906,-0.20426897833071245,-0.1469836602689494,-0.10627263488870412,0.10531370172795784,0.15155654989552533,0.23147964096104756,0.2853851259239698,-0.41621338478597264,-0.32177724999575474,-0.23519251304534033,-0.17825437811865968,0.18647835870312857,0.24935386227212472,0.3483593446538054,0.4449058833589445,0.654255163125116,1.199,0.026064962769361336,0.005845987019783308,0.8911790739925414,25.782829888162585,-0.11571164314420412,0.5251371534679858
2024-01-09,digibyte,Crypto,-0.3004419023781259,-0.21891530204774534,-0.15970600201033358,-0.11534580322227958,0.13575744577478596,0.19043393733489405,0.28530306129499716,0.39578983449806276,-0.3813783382177352,-0.3153641236358672,-0.23900157603862135,-0.18783943769734185,0.24705165394186845,0.33215710512842106,0.47733299536995544,0.6184083383349424,0.8835481915581453,1.378,0.03651642321304522,0.008652042458434473,2.1245952826848344,23.104507721515017,-0.03974440624424386,0.5963379070439317
2024-01-09,auroracoin,Crypto,-0.5561797171391967,-0.37956788392292773,-0.25753408483401574,-0.1790677375918282,0.20014023260393599,0.285815487089036,0.4370116975300111,0.6600834871794923,-0.8935361040872604,-0.6770350957880623,-0.45679868846401633,-0.3365062324033878,0.37369228426998885,0.5152514465752485,0.7549303632326504,0.9944995102026123,0.8587548402151599,1.252,0.04687770329597623,0.02327954922744458,0.1988470469315096,34.123796156456784,-0.34490186712364523,0.5128556011603812
2024-01-09,crown,Crypto,-1.3554835819973352,-0.8942713853305749,-0.5204053384715053,-0.30289330376166684,0.307615905453835,0.6109776953405172,0.9683724584271362,1.4399132779839556,-2.3323831181239805,-1.6960039373900446,-1.0960264208136303,-0.7494478130317055,0.8204634690653724,1.1943858240861644,1.8682958817087243,2.623025940713203,0.27664549019221596,0.984,0.053721181556891213,0.11588451695087484,0.6223950875481026,52.938351550076206,-0.2549786917162791,0.46433896958607046
2024-01-09,monero,Crypto,-0.21677942174500314,-0.1839023473094572,-0.12762593609121367,-0.09675975531670594,0.10143160048173376,0.1461228618049939,0.19870052927957046,0.26241591245731444,-0.29763159257581884,-0.24779358816248828,-0.192247985070962,-0.15096845929221006,0.1708991884388462,0.2246864996629427,0.3103921126955988,0.3928857401458619,0.5002518313944416,1.398,0.029377496096656994,0.004659027763543375,0.9035495885968524,15.034258132987734,-0.04257284158401424,0.6232821755256316
2024-01-09,luckycoin,Crypto,-0.2326632697504754,-0.12185202630248687,-0.04874434663185831,-0.0014392952178064365,0.024989813473395902,0.06853829548026873,0.14612804155688322,0.19442714618287898,-0.3854218372400277,-0.2745653033789088,-0.15974681481203767,-0.09042758887764474,0.11239886189891667,0.18179566961668947,0.2946207106212709,0.41663060579813105,0.7260014603379719,0.628,0.0004568334941330659,0.0034842633151326557,13.552875483076145,505.9543463994422,0.048022633581397696,0.8216988415717951
2024-01-09,canada-ecoin,Crypto,-0.867800939877785,-0.5888501026013706,-0.3473695470351058,-0.23266564501951154,0.25101675695616155,0.40716797926968173,0.7307661770945595,1.0250560667501032,-1.6193112625525086,-1.152604780258766,-0.7433169575917584,-0.5138776963670637,0.5640886070108767,0.8225578261269842,1.226491923078816,1.55161488857505,0.7000001319524,0.787,0.022071115162987213,0.05522128709622205,-1.3872519316994658,58.13008565097701,-0.32762639689407846,0.47274086613170985
2024-01-09,primecoin,Crypto,-0.9746946751301329,-0.3716788622180191,-0.20874241377911654,-0.15329163544938523,0.1520034686760735,0.23382992340717015,0.48479379805916756,1.0382630527405843,-1.1753177693486099,-0.8872890844363258,-0.5221922773779016,-0.3486269343943503,0.396943465171421,0.6081299722752536,1.0449909703444162,1.2530681452233432,0.7033217315095263,1.255,0.03606851692530737,0.028177666254899238,0.7942422514711233,34.292965140029736,-0.22991810594219458,0.49562842069450536
2024-01-09,curecoin,Crypto,-0.5860597146443657,-0.39220148923983444,-0.23551622437242448,-0.16158883034009996,0.1799421511756405,0.29035372725033115,0.5017429484137778,0.6060981444354622,-0.7826885932580097,-0.6407671533087561,-0.4382509057333682,-0.3159114800447497,0.36350902331593143,0.499165083897797,0.6726074417513278,0.8114082344865045,0.17328266423823643,1.306,0.04595760564542357,0.019387210026087204,0.673293538154112,18.15933422667212,-0.1632670008099978,0.534034414750519
2024-01-09,hyperstake,Crypto,-1.3015062206734878,-0.7808256828309617,-0.5635182027945588,-0.37018996915941205,0.4013695296473445,0.6121609372092549,0.9651116842686949,1.36539986442775,-2.010323529040921,-1.495363994058608,-1.0145874987121588,-0.7392985215843306,0.7697800685377413,1.0525835932346834,1.5170647543729574,1.867731319922432,0.46257149426271044,1.085,0.07151596651159844,0.09849251447455967,-0.36068280994810037,36.501122608612555,-0.30651103179551986,0.49099047693794284
2024-01-09,blocknet,Crypto,-0.6245876825896322,-0.39971040981509137,-0.2626609635407927,-0.19153644959673882,0.20180652767040222,0.2928148468428945,0.5042208178566433,0.7007651685398196,-1.3400283706286877,-0.9231018247177184,-0.570102037366707,-0.3955364511366702,0.43350536318639243,0.6234160695259653,0.9782822806317739,1.374263392277742,0.31996207764779266,1.347,0.05515299484867003,0.03582505244484765,0.3413319404818736,43.08447476999929,-0.3182873491776099,0.487762681021434
2024-01-09,peercoin,Crypto,-0.26578040436061784,-0.19507635217209163,-0.1453923868770833,-0.10290272659117956,0.10985251010645064,0.1457799431677193,0.20289682434725512,0.245129506688714,-0.40077082165315775,-0.309382763242202,-0.22195173803441537,-0.17174722370619808,0.18631336694383235,0.2459292593439825,0.348183569770703,0.471436603924906,0.9604848848189478,1.415,0.0319222011210196,0.006340402895135848,2.317752222394073,52.89052228241624,-0.12464138917470716,0.5705133398063519
2024-01-09,goldcoin,Crypto,-0.608760203623121,-0.4003198915158525,-0.29282871712364955,-0.20345359067549876,0.20756630538840834,0.32503602261371306,0.5260513771351636,0.6697542258455189,-0.7774398904259039,-0.6171882319082866,-0.45021439774467065,-0.3467980842828435,0.4092336576155002,0.565454820785282,0.7695387969565245,0.9463716741438475,0.6154641013300161,1.173,0.049024387722968014,0.024055389839127864,1.2133719546697759,18.512034102453388,-0.2180997717908622,0.53619241132627
2024-01-09,maza,Crypto,-1.336266086392519,-0.8641912773468302,-0.5485658180712212,-0.3111787162375713,0.30640980734764106,0.5536852701185685,0.851416417373749,1.2061437640322263,-2.0646379745742607,-1.5435885752419043,-1.0300461405408383,-0.7233675857114427,0.7054619425261301,1.0196409728925069,1.5106961088382551,2.0066196839913744,0.8325536039739951,1.199,0.045890817205306425,0.09675982459355456,0.6013770185432188,101.33360175387244,-0.24780078392586244,0.5055502383288605
2024-01-09,solarcoin,Crypto,-0.48896619283523335,-0.32051064108172,-0.20622508125721445,-0.15030253880561487,0.15266464116702042,0.2312105608057456,0.38533695233588616,0.5586252968039243,-1.6148964649689372,-1.011523037090303,-0.5638757979550705,-0.3694614843710045,0.3904157520710089,0.5949661309704622,1.0247079536461356,1.583293742441483,0.8039816895582528,1.199,0.025533193697513713,0.09392396464693868,0.8583054246578662,768.4143836305068,-0.050271867436770624,0.562941692178065
2024-01-09,reddcoin,Crypto,-0.4304425197845725,-0.35085814459428355,-0.26368386045657904,-0.18696763871871117,0.19690318761526662,0.2850613807266858,0.4005728423087756,0.4835941514252345,-0.544493799184642,-0.4632526849793257,-0.36628293953162727,-0.29133494919160025,0.3324509324998816,0.4267453810953096,0.562654585992428,0.6979966783170762,0.591486434456614,1.366,0.054409341098774454,0.016861202291280436,0.686911324143775,10.245021897570014,-0.18211445954197616,0.579077206324016
2024-01-09,bitshares,Crypto,-0.3178796837540384,-0.24531514601268675,-0.1558299041325966,-0.11012471662897615,0.11869937685312058,0.16436775195478553,0.25109074267184045,0.30186839427138906,-0.407475809956186,-0.343123472719276,-0.25336750885331283,-0.18964293513218689,0.20100448786389527,0.26265669876811476,0.356654479896414,0.4488790773799945,0.4428089878440814,1.364,0.032169435653706696,0.006730203771363866,0.6345229143945222,14.852216305100331,-0.003683038641579387,0.5961958185870763
2024-01-09,diamond,Crypto,-0.2948416605954331,-0.23781465575049296,-0.1603217160245253,-0.11378474915699553,0.12421524229283286,0.16469656957616363,0.2246869771004811,0.29510186860091714,-0.4490498086534873,-0.3559704732185125,-0.26118620176375124,-0.19804151809238194,0.19944678778613126,0.2579770563678503,0.3599918398068556,0.4635057662440924,0.6676945849568974,1.391,0.03437822056218571,0.007117330413725237,0.07089088728133913,16.08239596384116,-0.1252627103070275,0.6122924643234932
2024-01-09,unobtanium,Crypto,-1.4282273369143157,-0.9571589588763284,-0.51226407822836,-0.26026169647653813,0.25477059753602216,0.5285780362128929,1.048109997614924,1.5039096466995916,-2.3436416742606814,-1.7840395231092867,-1.1407524546517283,-0.7443769681239969,0.7633113398560216,1.1776808506637193,1.8024094300283504,2.3660693953997525,0.9999999850988388,1.009,0.045463222632448445,0.11912897627580735,0.11685889550082033,102.86919760080367,-0.5714668148767427,0.45788772137105166
2024-01-09,groestlcoin,Crypto,-0.3285876812643388,-0.2841435053217254,-0.19615870486874645,-0.14854576348281917,0.15418413124633018,0.2545596941706264,0.4333952537638181,0.5693612954430959,-0.43639505483333246,-0.3678341049567644,-0.28230643868866817,-0.2259174975467974,0.3249714091793152,0.45211503642252054,0.6298505785767833,0.7553094293992929,0.2938584528761456,1.302,0.037293787023114235,0.012790615468884953,1.9221525108823336,14.930946468141304,-0.07915843013401656,0.5676016977466928
2024-01-09,swarm,Crypto,-0.755689285353241,-0.5641489640857752,-0.3521104657859216,-0.24977722166571922,0.251343652352593,0.3742463399246789,0.5856310004732639,0.7018107546147024,-0.9974713639926983,-0.8213551289644782,-0.5813001371683689,-0.43705530630324535,0.4527374976932465,0.6018912257122785,0.8320077195544874,1.0151616386751978,0.6498569395803037,1.101,0.048754198511075535,0.032829408847577034,-0.10030463328850756,22.239372697216513,-0.2848979937732238,0.5272206691072548
2024-01-09,freicoin,Crypto,-0.74130423313958,-0.6684345687374943,-0.4366883903631265,-0.26061210486978365,0.2364780606430656,0.4268714838709245,0.7204907566778702,0.8928510044117793,-1.2886430842031562,-0.9940391515050946,-0.718076836341209,-0.5243714181841288,0.5392454465091793,0.764885887392118,1.0810287865464974,1.375531110500167,0.0,0.881,0.030083273817811933,0.04850870682595974,0.5984186035543867,66.10471435945925,-0.15669903873413363,0.3912604571909555
2024-01-09,monacoin,Crypto,-0.25480236183471994,-0.19327156930016257,-0.12650668003832125,-0.09037740718368484,0.08967863271706575,0.13942883515592583,0.2794202062955515,0.35771157654867686,-0.34317283250177893,-0.28236372130730936,-0.2052802133472837,-0.1564120313809087,0.20016252309356578,0.2870464457175789,0.4224330065382807,0.5367470820209735,0.2800017074797903,1.311,0.023425581684471255,0.005629857753262189,2.441748934814407,29.608595989510526,0.026868285178915357,0.6294551431449145
2024-01-09,zetacoin,Crypto,-1.0314086443071377,-0.6880556333143198,-0.39535420518771724,-0.2604197439822413,0.2609881412694487,0.3812061804374704,0.8812315792063737,1.056503810170646,-1.840772308017324,-1.3488968253142843,-0.8589401740389657,-0.5911783830429542,0.6018755711277803,0.8994782382351688,1.4136251684886123,1.8692726786394938,0.38018094364764476,1.192,0.05377816263303706,0.07685539497381098,0.759231747923298,87.50785603990323,-0.35585362907175677,0.4280081687709534
