Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-04,bitcoin-plus,Crypto,-0.6007782270144277,-0.4659986365216889,-0.3393411532729428,-0.23318987383740314,0.2705633233409202,0.3678861433709725,0.514722860479552,0.6556439600972169,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.4033441419626851,0.468495256739632,0.6199188691126919,0.8990532325618537,1.193072597900331,0.176457218571412,1.298,0.06553547354372388,0.03534879622397765,2.47908652470154,40.99226230845683,-0.20146825994128598,0.5302172679877024
2020-06-04,infinitecoin,Crypto,-1.4007252674304045,-1.1965441397700414,-0.5575670760571338,-0.2563038956246683,0.27571969063043983,0.6168427157080124,1.2245000565363018,1.4279165096725315,-1.654468164238807,-1.484952209978639,-1.1245314635183161,-0.7479775075972619,0.8238106583590402,1.2410272657462096,1.677811251882593,2.0170218731667937,0.5525344933965257,1.102,0.050932285946226306,0.09560504590178186,1.2246679681548158,25.06871331755518,-0.31032965767705384,0.4246834762427197
2020-06-04,whitecoin,Crypto,-1.967501111240795,-0.3487984535644418,-0.25315196717312327,-0.1642541360563416,0.18400035913674156,0.30742102553499945,0.6679056681269732,2.1137602161001157,-2.337087171344415,-1.6095094900553641,-0.8170488558993032,-0.5151015878888419,0.6470093330630692,1.0491715248363913,1.9657116158091745,2.642207834673631,0.9999999850988388,1.276,0.04511451527129362,0.09196590352503624,1.8065120345958194,60.81930027546512,-0.34172007910071117,0.5456645722259666
2020-06-04,syscoin,Crypto,-0.2852409307319086,-0.22668047703934224,-0.16815750296487772,-0.13163244248093867,0.15586923565295796,0.22908177486127537,0.3209852124735971,0.3551073328751603,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.1985720428618108,0.25096980844616434,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.424797742627068,1.431,0.044238884622495214,0.00904275035335838,0.4989682117881171,5.884277280066398,-0.007388018686292316,0.6358178919246377
2020-06-04,maxcoin,Crypto,-1.6084197970306409,-1.3309315446008512,-0.9375960314042864,-0.5152578684484798,0.6250456484564062,0.9539077952459453,1.3451954006932845,1.5908992123034962,-2.173479709896617,-1.8154385793785257,-1.4087586560138816,-1.0738177613427982,1.066216354888131,1.3724437166119283,1.7874001773456227,2.1098567883254726,0.47430547616835367,0.888,0.07228356045015509,0.16568846250393085,-0.04561811183846081,22.32950085847699,-0.412533573204184,0.4500201986614499
2020-06-04,counterparty,Crypto,-0.38939873661732455,-0.2867090810809044,-0.20174827401602505,-0.1514342886606269,0.15823913472478413,0.22330090646459752,0.34969179291474445,0.5028435911922345,-1.2656579170031208,-0.7914316910835665,-0.461318247637761,-0.3190875024632979,0.35964174126428466,0.5218978798422483,0.9104152162587665,1.4048158823556685,0.35546265068444577,1.45,0.04833986533849463,0.031203117526589788,0.011103116305951965,88.09700261944195,-0.3247551310251262,0.5782100703396575
2020-06-04,digitalnote,Crypto,-0.4055427309879185,-0.34739641335949517,-0.23614415662651067,-0.17994175394491185,0.18937048717643315,0.26686395019991627,0.4171691589069957,0.5706047050940672,-0.5751852012601864,-0.4740797164796122,-0.3568973098674923,-0.28040536888882855,0.3408401827199647,0.4538670403200917,0.6424259834785351,0.762908164848087,0.37392222421468957,1.362,0.05171474788606051,0.016903642731043535,1.1417162177685396,13.042957009641093,-0.1630797040274808,0.6058653836859365
2020-06-04,nav-coin,Crypto,-0.3214633498232789,-0.2952208125796606,-0.1927765407682351,-0.14647863872407618,0.16837455852846445,0.2516477824598919,0.3670211643141455,0.48721893990242904,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23997515209100564,0.3208288803116341,0.43387160346788234,0.6448326114297416,0.8699360089101017,0.5124459776361923,1.42,0.04796460193641149,0.015310264031821667,2.2500073966668976,32.67302776987376,-0.16514138291464187,0.5979999279414292
2020-06-04,phoenixcoin,Crypto,-0.842300656514725,-0.49357907651926675,-0.26044524105320904,-0.19577985291855954,0.2040250785154115,0.3490111213225061,0.6058735972690449,0.781714786187466,-1.665539063712361,-1.1630105000109128,-0.66765837076952,-0.4504653879908142,0.4970149871157503,0.7235400529522843,1.1446895626712232,1.600597944443303,0.6999983732096066,1.015,0.031790701776176586,0.049139968235424145,-0.280898584490294,67.70568252356287,-0.1289125907132339,0.5460919532959834
2020-06-04,blackcoin,Crypto,-0.4407530839614814,-0.41075560214610807,-0.25124740021687875,-0.15433767079347308,0.15333623825333226,0.23657156049878378,0.3879963292220382,0.4558024431942956,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.284992445659523,0.2975722016999219,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.3460235775881863,1.198,0.04101185591448838,0.01335951456694189,0.2797940671135125,9.446887967762866,-0.22036674519994437,0.5673729179413299
