Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-13,bitcoin-plus,Crypto,-0.7142000499303635,-0.5708041331254892,-0.38694436299766305,-0.2687211261717685,0.29066697269388253,0.41058273689578334,0.595248065207276,0.7253822363939485,-0.9236282128562919,-0.7782892558675198,-0.5827675455217547,-0.4515199355005165,0.5054924650889486,0.6631930888625127,0.9270497621806791,1.1793198430167853,0.2692334009717182,1.256,0.06645047446677504,0.03928044889657416,1.548074608889473,24.80794983781948,-0.27270999233739057,0.5120804358319705
2023-03-13,infinitecoin,Crypto,-1.640414679725523,-1.4538300338566201,-1.0500607331587337,-0.47502314255197997,0.45960869945863464,1.1517441330882536,1.608897155618108,1.8974346641946702,-1.8876305857419096,-1.734306405464399,-1.4363053656231366,-1.0750764387632663,1.193523836943819,1.622655094989632,2.0379848432279024,2.295654424112917,0.9999999850985241,0.859,0.053580544826216076,0.16677506043993476,0.7554367913184773,13.143912856154547,-0.33998842957426934,0.3248892380841102
2023-03-13,whitecoin,Crypto,-0.46933337637698896,-0.2985766046477012,-0.23206103284072568,-0.15635900355560342,0.16767686049681885,0.25333571879448724,0.5201387939849141,1.0573385153815464,-1.9435622216558934,-1.1834841556817353,-0.6277057540683113,-0.40529323733600264,0.5047556226967553,0.8021910210122395,1.5037246822956787,2.263659704658163,0.999999960491966,1.076,0.03137962849521081,0.062029527514697,2.169708848518214,88.91455333487056,-0.329862251876302,0.45779524163887253
2023-03-13,syscoin,Crypto,-0.32688855071413114,-0.25116406365541816,-0.18362069815082227,-0.13255801753178334,0.15189043504752858,0.22236358752295118,0.3167219374493071,0.372780570020185,-0.4116402652383066,-0.34526763212600853,-0.2630683942506681,-0.20789998057553388,0.251902194555011,0.3261892843196275,0.4186849252558219,0.48974503205581466,0.213274048972891,1.44,0.04403925834940932,0.009304978813951962,0.5901414198719399,6.699920985751108,-0.020428654269654244,0.6081283864859797
2023-03-13,maxcoin,Crypto,-1.6327033904836785,-1.4620468559478161,-1.0771898361950534,-0.8157828114277879,0.8387062166714974,1.1251338953807704,1.4404619254151858,1.6047902844779702,-2.071699160477477,-1.8166820416146807,-1.4624583443635846,-1.1998456941226736,1.202182938037986,1.4549034726769763,1.7692875039904252,1.9989973990295844,0.42820569784065804,0.869,0.08580783132636872,0.2132239945473763,-0.0072267254747360055,10.468971783709955,-0.37589633651316706,0.3881357792916176
2023-03-13,counterparty,Crypto,-0.5003210003916349,-0.3082181628560648,-0.2169132046525054,-0.14892697735597424,0.16713025926834715,0.23088893190352883,0.3745786530260763,0.5752830229423004,-1.0775042292792698,-0.7441356533624509,-0.4494725020088947,-0.31496454799354745,0.3619554134816742,0.5239429924267807,0.8872826378847223,1.2725854605976936,0.6930718179255266,1.337,0.043305213790917056,0.027037114012445868,0.37936422683073584,81.06985447326755,-0.32081164236254595,0.5240532172026473
2023-03-13,digitalnote,Crypto,-0.45739729908322574,-0.36634134116705286,-0.2645917680245994,-0.18939002926657345,0.20154013187423195,0.2782861605935912,0.4974637376525821,0.5806166910421982,-0.6003887600760202,-0.507606945222809,-0.38822523429113487,-0.3070849827985849,0.35494460768766295,0.47298946792906715,0.6333416080266256,0.7275320810030468,0.37546017364621165,1.357,0.055423398682299375,0.01870414643886578,0.7992510843605038,9.361706824166527,-0.1904638025733616,0.5687479555877284
2023-03-13,nav-coin,Crypto,-0.32219860585955057,-0.293083339365897,-0.18921861007422325,-0.142449059356276,0.15452294318139734,0.21370654231321695,0.3236732246991183,0.4232765636413329,-0.4773716969654954,-0.3955643520434405,-0.2940725536109378,-0.22847853905349827,0.27946912671412205,0.3760982062246675,0.5557697545897555,0.722436047549903,0.44953220188159493,1.444,0.04562813897095794,0.01248436218940467,2.0116191756821014,33.08819339149218,-0.15531767000919067,0.592703421500295
2023-03-13,phoenixcoin,Crypto,-0.844411554201718,-0.6011857431001092,-0.27614221044008336,-0.19271479768847327,0.2039404339786111,0.32671776464257013,0.6329288177961587,0.7949639281292096,-1.4417830195881378,-1.109074936787657,-0.6753070027623747,-0.45339453176755745,0.4821503225875549,0.6981603643025643,1.0805889304847678,1.4110975793951146,0.699996279694651,1.026,0.033996731827093604,0.04343220536322729,-0.21552406009890643,60.30210785420794,-0.1402055669014484,0.4789549449224155
2023-03-13,blackcoin,Crypto,-0.4198225241403151,-0.32042478164839777,-0.2148608399987671,-0.15320956014478088,0.15044864630531585,0.23453510743560302,0.37124162901182983,0.44348868160616983,-0.5151664274188332,-0.45453971793983156,-0.33648738756087093,-0.2592217725620445,0.27686872485091707,0.36951245828303725,0.4885374015593875,0.5651344062960768,0.32772418023776057,1.464,0.043250377033878296,0.011723773363572708,0.33534129331031937,8.898626772153484,-0.18360445105574838,0.5187042588834366
2023-03-13,terracoin,Crypto,-0.7126533095360588,-0.4902341529166212,-0.3079744849275955,-0.20355651691619414,0.20256928806663088,0.3078777568106015,0.4924211846894492,0.7106496678280054,-1.5680666839970525,-1.0901102026955594,-0.6606361401788577,-0.45571827596868075,0.46029308724109175,0.6819117776846016,1.1404928251495796,1.65061912056499,0.6436877534385904,1.323,0.052872204105999944,0.0477646673241303,0.4317127093198149,62.13744135669009,-0.3176371486220042,0.41926460018561645
2023-03-13,pandacoin,Crypto,-1.960701806756058,-1.5664597054199767,-1.1049575797270947,-0.69834846299347,0.7044141262167316,1.2128314696969227,1.5569402077472703,1.7800375413867615,-2.3024519882414825,-2.0218844719666103,-1.5651284714349505,-1.2059941158363128,1.255509471233164,1.6191928165926253,2.061012101642782,2.4462125345489856,0.7422597075659324,0.5,0.05845001134368331,0.22476251881781004,0.2944611291900904,10.278496593708546,-0.44358134252265485,0.396564652376034
2023-03-13,namecoin,Crypto,-0.284936489230939,-0.21440165780904963,-0.1557436927390049,-0.1087873759459054,0.10851069394960555,0.1604979035390699,0.23711098981259376,0.28873579215735523,-0.4283669962728574,-0.3379621642956137,-0.24318204446316058,-0.18543846658102514,0.19444295676149953,0.25824078550920654,0.3646905895261564,0.45915651924262924,0.29629682486614467,1.199,0.027992936602124978,0.006343932692256291,0.8630108870637109,23.938748595621384,-0.11585686418960517,0.5266648609270552
2023-03-13,digibyte,Crypto,-0.31146880224887485,-0.22831977878148224,-0.16674366607813054,-0.12277535585094754,0.14458736642651027,0.2014216897394068,0.3002098408704417,0.39973638080053037,-0.38834631288380256,-0.32864926879331935,-0.24628826061519424,-0.19498558231647142,0.2582194536730859,0.3450639100121011,0.5034014396946034,0.6385853534711963,0.9023199016038616,1.399,0.039513905247379306,0.0094012517729669,2.0638157581950227,21.364371302847047,-0.03906734761911353,0.5993583824643045
2023-03-13,auroracoin,Crypto,-0.5852511257750646,-0.4169592110985411,-0.2609012838360183,-0.18492277752879538,0.20342671773497656,0.2897642275549632,0.4501832464139943,0.7096042954282074,-0.9239938255255251,-0.7171376097476581,-0.4719471485999852,-0.34749212820007785,0.3831952404322808,0.5271491011509054,0.7940974445909701,1.020409489347459,0.8640537525894978,1.249,0.048292958068492126,0.02474448652489144,0.17578653237063047,33.090434801986234,-0.34943045044116033,0.5168983753319152
2023-03-13,crown,Crypto,-1.188405451290616,-0.8668116801986234,-0.5233322842576598,-0.28906286639366624,0.3097929329579603,0.6114515341367857,0.9638823321940264,1.3090747990910705,-2.088314506632594,-1.5633803566040565,-1.0203830265597433,-0.7131831110986244,0.7711732297232353,1.081361325456456,1.6326199596158422,2.148563179169051,0.39486744527236345,1.047,0.0547845701733558,0.09445466305303847,0.3772427833679581,38.65456619810175,-0.3379119634409105,0.47818262072398615
2023-03-13,monero,Crypto,-0.22167869598351242,-0.19003637507247323,-0.13526855945864252,-0.09942885517635056,0.10637425870163685,0.1506529977780818,0.20804241458141107,0.26946146551096056,-0.30455136195619864,-0.256548107632487,-0.19793164135690663,-0.15639123956374668,0.17794965616863195,0.2319714738687973,0.32558059222383606,0.4046410884309298,0.49208588990957275,1.458,0.03240485373515503,0.005081785425981532,0.8671975139287864,13.703329765059493,-0.04040338351117687,0.6246005919207658
2023-03-13,luckycoin,Crypto,-0.2707379893589799,-0.15604769727487272,-0.06018334949156658,-0.007089534052688873,0.030766570933405853,0.08081043562780357,0.15690935383368004,0.20348593829549294,-0.39768211198005843,-0.29437483683026167,-0.16965904981402005,-0.0995272644993913,0.12129626759394102,0.1918760615398849,0.31519850751282913,0.4363111860055255,0.6889345915435681,0.613,0.0006781833659319156,0.003843669543324146,12.89408135671954,458.2573460520883,0.047844994835198676,0.8255335947403464
2023-03-13,canada-ecoin,Crypto,-0.8693047226484141,-0.5903134278945856,-0.36122213775313405,-0.2395651952199482,0.26086901451157946,0.42151694686510527,0.7516323349445525,1.026224763118218,-1.6650205080306455,-1.2078989031827423,-0.7622256095712794,-0.5313674215377099,0.5859451504774948,0.844336972936017,1.2691823533990234,1.5743001652880702,0.7000006091923191,0.893,0.029891086670798445,0.059069058506265607,-1.4090896632295977,55.33278903139947,-0.3210717165625212,0.46874033991180547
2023-03-13,primecoin,Crypto,-0.9952796831299703,-0.38190471522600933,-0.22266794152959002,-0.15843484950168096,0.16025338727014882,0.24458014488157784,0.7037580673505781,1.0622893041267956,-1.1924917119831568,-0.9607075641286362,-0.5510882770818922,-0.36858111329310117,0.42218467919401553,0.642777167366126,1.1135088904131312,1.271122263171324,0.6350816030694669,1.278,0.03854694585513291,0.03090636485829739,0.7621696056266999,31.20090300432952,-0.23020712336806012,0.5011320730750648
2023-03-13,curecoin,Crypto,-0.37933054890248624,-0.29310817201463735,-0.20274121079732438,-0.14625901517472328,0.16670438190419035,0.26028025925208903,0.42484037714962397,0.523430355553313,-0.6683891606311605,-0.5159905597853012,-0.34989098575790556,-0.2622697040772918,0.3236076421303356,0.4417259031896689,0.62588821250732,0.7586837724711404,0.13123820096231661,1.413,0.046766384970609656,0.01563807870832155,1.1251884965962846,24.02979803035081,-0.138486490077235,0.5508195822190235
2023-03-13,hyperstake,Crypto,-1.303397164048667,-0.8067245111171875,-0.5653520590532278,-0.370077426147623,0.4031687132558849,0.6268823126163451,0.9926693202407317,1.367663080752632,-1.8096736921819159,-1.4325766722027968,-0.9843504826715082,-0.7280359470585321,0.7635057616235407,1.0260628766252593,1.45587882635033,1.6846801918524021,0.40648526538080043,1.049,0.06973366839210243,0.08777148332241186,-0.18464913520944315,17.975493391283056,-0.2670461362353019,0.5024451102892629
2023-03-13,blocknet,Crypto,-0.7231455260146735,-0.39250669157996315,-0.2574051003336846,-0.1873719773586901,0.20421796244559826,0.2923442060295604,0.5196932199562695,0.7934332591581983,-1.4038488925260229,-0.9800440390451861,-0.577389364847995,-0.39868182740631686,0.4462682995063253,0.6440729823168666,1.0437379346796933,1.4352662979804045,0.31155525477954454,1.387,0.05675214293739707,0.037805554972254435,0.36186768851540735,42.478239211488514,-0.3228542650236112,0.4889577176430984
2023-03-13,peercoin,Crypto,-0.26581483855836935,-0.18694964325437047,-0.14592213108180072,-0.10431273312545816,0.1116388971849169,0.14570200858228927,0.20080097364084804,0.2455700852894166,-0.36653419017543226,-0.2967311640921961,-0.21441679730891497,-0.16911412443832752,0.18474114080674425,0.2405441982195228,0.3405235779266717,0.4447691573327711,0.9999999850985786,1.424,0.03285919803600034,0.0061328939715196125,2.700152104359583,53.72133958132132,-0.08412402054441943,0.5782810776411504
2023-03-13,goldcoin,Crypto,-0.6307234264453427,-0.4077920719495179,-0.30046117557149876,-0.201422550241665,0.20861136942149733,0.32927623216431795,0.531462863657792,0.6730573771795905,-0.7923250916833989,-0.64756849377395,-0.4631451356495613,-0.3555832057151912,0.4180768316652772,0.5795341835152842,0.796758816845473,0.9705679871474633,0.7000050269527271,1.197,0.04747771997298377,0.02483468776621,1.2268571456825395,18.95456375830134,-0.21520476498535057,0.5404839455819325
2023-03-13,maza,Crypto,-1.3935975584879945,-0.8904703413238193,-0.556134828838732,-0.32643080745246056,0.3217509097806641,0.5859275900325955,0.8974536989776573,1.2696999974952592,-2.126483157253461,-1.6393971106820802,-1.071167621682635,-0.7586424669025968,0.7395049590118321,1.057520618211377,1.6018197360748336,2.0777579417703307,0.9037914626182464,1.112,0.047461865295397775,0.10529799811355249,0.5858667661429945,94.17301039933388,-0.24444894907135906,0.5128968913088306
