Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-05-07,bitcoin-plus,Crypto,-0.7349610001571737,-0.5838658370002662,-0.40932492697604644,-0.29050783473833824,0.3173048177171395,0.43235685790461786,0.5961528463224064,0.72145064214661,-0.9131976772029944,-0.7824208451212248,-0.6001019733696474,-0.4746358129239217,0.5167037102382603,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.2409470798392804,1.224,0.07158882136088016,0.04203953123239075,1.2047356054941762,19.223348617417344,-0.2825115315718192,0.5090446036207202
2024-05-07,infinitecoin,Crypto,-1.623133753879854,-1.4369247568693737,-0.8977030572865368,-0.36953070016496115,0.37238686379314556,0.9932296486579233,1.5504202987165308,1.849216093786386,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9939304376417087,1.0953447127512477,1.5594666404033999,1.9797670543680634,2.260496443255705,0.7000011832341241,1.199,0.043662490759174805,0.1459445535991805,0.8094940675057886,15.429983415115032,-0.3393974458332211,0.33273970313195306
2024-05-07,whitecoin,Crypto,-1.1662748071251559,-0.3546879698575015,-0.2427681451398898,-0.15784984416778572,0.17132212577072056,0.275177839637868,0.5526523025829512,1.2623933689833642,-2.024385579171694,-1.3130716637217466,-0.6964204259530828,-0.44330043409679276,0.5251552742520837,0.837043403598017,1.5322625079784349,2.2432714437189833,0.9999999849482231,1.105,0.03120638087094734,0.06303427182985605,1.8276728013271404,78.36821707032907,-0.2924764449445309,0.4659146896006022
2024-05-07,syscoin,Crypto,-0.29788233528109487,-0.24200146917379683,-0.16919563737926757,-0.12805810508716123,0.14251113075018815,0.21281104822909702,0.3121777614902758,0.35781442476549147,-0.40286275497160845,-0.33423428193301047,-0.2545208653473143,-0.20001817530591393,0.2427541912567022,0.31623300017903827,0.40750177376265606,0.47944949266514,0.302756979022232,1.433,0.04147216191025399,0.008525317849481113,0.6204593115606266,7.305061797415654,-0.02116374238401111,0.6054657767213161
2024-05-07,maxcoin,Crypto,-1.6065513581833326,-1.3864667881277195,-1.0475723980354226,-0.7629412397583024,0.7845473490333343,1.0403567325888676,1.3888399603195092,1.5883209803812586,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1504810374039594,1.153487936550176,1.4108884183119963,1.7261666806874914,1.9658559697152953,0.43476839621213925,0.87,0.07826893424558845,0.1945364739254392,-0.007024127533603876,11.23566954587243,-0.37521942414469944,0.3835691559543493
2024-05-07,counterparty,Crypto,-0.4343955672615277,-0.2910444293705692,-0.20674920542258465,-0.14005964807319374,0.16171703308640797,0.22973247258147253,0.3609773310758462,0.5169838065789366,-1.0275712440557128,-0.6920342316699544,-0.42546860224625827,-0.2973544148389716,0.3470815886236961,0.4992986713739395,0.8260072988394308,1.2143559236043298,0.6662242156573426,1.365,0.04263840646258954,0.024551696477164462,0.3957202210532508,86.20178926324718,-0.3166348078078374,0.5229478736835163
2024-05-07,digitalnote,Crypto,-0.5439038060471688,-0.4007768552574416,-0.2915096866372483,-0.2062206148831792,0.2155712546345285,0.3072655080702061,0.5080508486722625,0.5866650924989465,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.3479764237246152,0.39172406668596627,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.32533017053135316,1.329,0.058733507299768346,0.025768469592546216,1.8804685085860784,51.15210518449931,-0.2080581748791473,0.56277260085183
2024-05-07,nav-coin,Crypto,-0.3236186495185112,-0.2921355408710276,-0.1881413103245091,-0.14071718430737037,0.15371773087868176,0.21524175866014827,0.32584865415600545,0.4214022571886275,-0.46996147485453976,-0.3879757417446846,-0.29184646991014485,-0.22541624988175835,0.27851750601719133,0.37581809539010325,0.545042786808615,0.7119396875205614,0.4643159809257808,1.435,0.044776918181978445,0.012101300801441285,1.9417680441678664,31.390158096943736,-0.14642979578165372,0.5864292190333231
2024-05-07,phoenixcoin,Crypto,-0.8334322409483866,-0.5102081237242095,-0.264038736776629,-0.1869740242577553,0.1910210180980685,0.315286516884983,0.5776237747769796,0.765439102800995,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.42688794878956227,0.44990328720463263,0.6555647533377151,1.0225469890567525,1.3579760755258594,0.6999991721427368,1.197,0.03316563365218539,0.038784612030211496,-0.22433325283816022,66.41960201208124,-0.14075348251534747,0.4715338990920337
2024-05-07,blackcoin,Crypto,-0.42282307749644954,-0.32342878164733185,-0.2055808472928128,-0.1509661968856657,0.1480413373050366,0.2218523088497952,0.3488098378818876,0.43876189752421,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.2571497258422187,0.2652550165852997,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.3044767498151448,1.464,0.04235648558801598,0.011226066290194073,0.2162996450664082,8.98365967803026,-0.17473545688905162,0.5182882749067788
