Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-30,bitcoin-plus,Crypto,-0.7359966121034801,-0.5711747074583617,-0.3946927193328376,-0.2587296309848062,0.28008816950400334,0.4091090592141661,0.595285879684413,0.7367584018310823,-0.9425497606410083,-0.7867207125835134,-0.5888972930020422,-0.45198957141278007,0.5064371842825197,0.6699605969758062,0.943244725773636,1.2243632635976232,0.2756565770190726,1.214,0.06202924915254656,0.03896629280065176,1.6492102713933172,26.67011303210847,-0.26312920558646075,0.5214702785973253
2022-09-30,infinitecoin,Crypto,-1.6431682863399981,-1.469373256657671,-1.0743199329842672,-0.4991182976274069,0.4928279759403046,1.1679753015099317,1.6342041548070254,1.9273375770337833,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.0956892618729186,1.2215403804934886,1.6447343230595832,2.058486917807305,2.3335392719837005,0.8749414413138974,1.199,0.06046267564881275,0.1732888416807346,0.751798939871109,12.655792899581424,-0.3406754788697001,0.3388294834503725
2022-09-30,whitecoin,Crypto,-0.562064271687627,-0.31155369604378674,-0.23938776821346014,-0.15712348985564875,0.17170331551163823,0.25990851950940436,0.5435263472046299,1.103245227020216,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41880104821278974,0.5237454630359882,0.8341237030551711,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.103,0.03261825002679838,0.06544794115369555,2.1145983746017385,84.40153854790321,-0.3311405242323314,0.4723656603875093
2022-09-30,syscoin,Crypto,-0.34412929382451773,-0.25308762075013547,-0.18630614023187606,-0.13452443200621245,0.15569243798600885,0.22800030851009945,0.32071138991999043,0.3786496094846851,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21132432395081957,0.2564109711169058,0.330900918242769,0.4236429302425616,0.5009029501150853,0.1756084632423831,1.462,0.04541540271715562,0.009656245334772813,0.5780747528290834,6.4652711473941995,-0.016833887091038904,0.6111727147832673
2022-09-30,maxcoin,Crypto,-1.6457165802411415,-1.4750570327052994,-1.0914818778847335,-0.8176344201191644,0.8426742110537673,1.1430559804790137,1.4419724557056117,1.6086863008171706,-2.1147285302406322,-1.8338361331366204,-1.4850091547703377,-1.2142090888818664,1.2134070093545977,1.464725598274845,1.777686866827041,2.03813256198494,0.41896562700952994,0.812,0.08533432181599654,0.21762877547719509,-0.013496409406160334,10.519472071798935,-0.38049907390575577,0.4043401152269885
2022-09-30,counterparty,Crypto,-0.5250418700487499,-0.3238656731441557,-0.22030282476876517,-0.15488673576779377,0.17162895740630646,0.23633276655221555,0.41165971523403977,0.5930583371375606,-1.1334215217666201,-0.7651521183067082,-0.4628351423981871,-0.3238976124314555,0.3724852045711449,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6944921859637395,1.324,0.04434520529695059,0.028391660035628347,0.3694741632975008,77.71277907047686,-0.3227132275850442,0.5428301995661992
2022-09-30,digitalnote,Crypto,-0.459203154001431,-0.37370915729049864,-0.26600393762398866,-0.19480289424256447,0.20760513340740583,0.2837710508775101,0.4983297192340553,0.575197755587553,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.31225734100688907,0.3601038798551418,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.335894354752368,1.324,0.05536685533726161,0.01930236389473711,0.7749922049321644,9.083310589251925,-0.18463243486759645,0.5763506725984409
2022-09-30,nav-coin,Crypto,-0.3246984731029646,-0.29353927686738684,-0.1894566906909306,-0.142364715211617,0.15437704662890392,0.21717715677671667,0.32438915000930946,0.42297965104393204,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.23051831949945492,0.2826906140173917,0.38142216460665873,0.5621804589352777,0.7519240855369622,0.4753177955870961,1.444,0.04593241566193848,0.012740809881836072,2.0452305580835732,33.51627854549625,-0.15321873725758547,0.597797541664126
2022-09-30,phoenixcoin,Crypto,-0.8503438327989594,-0.6529348348594295,-0.283269486193248,-0.19791784526273443,0.21597440166727025,0.34328949578801526,0.638913087121816,0.8197925090408533,-1.501071419937953,-1.132287847578072,-0.6990111232638805,-0.4690123766746932,0.49871971133988846,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999989747572231,1.063,0.03546130979643833,0.04586963984811023,-0.21312793834257324,57.090486992011456,-0.13989820299171837,0.4921537912505209
2022-09-30,blackcoin,Crypto,-0.42304667962399545,-0.33246965394554523,-0.21825859961194322,-0.15316929028202123,0.15139007003636568,0.24306544402243813,0.375944636532709,0.4475189465433223,-0.5244126001707652,-0.46110374790160147,-0.343719977819571,-0.2642239062028297,0.28254487423550345,0.3773032914434718,0.49425645847010546,0.5769420508226161,0.35622130600541946,1.464,0.0424384836690168,0.012002781045313375,0.34209519713218506,8.956187166434134,-0.17818218572001462,0.5290093853805136
