Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-07-02,bitcoin-plus,Crypto,-0.5911838464897992,-0.4554802593855756,-0.3190519404364955,-0.21565085700373587,0.25930665192496244,0.34754334095083544,0.5035301463489633,0.6448890035048092,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3813530241756225,0.44375726851699654,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.17031825376111295,1.247,0.05863317477737244,0.031428829729208685,2.4781290445779827,43.92432622006721,-0.19593880722369011,0.523489032907632
2021-07-02,infinitecoin,Crypto,-1.6537380206428387,-1.5540235654386754,-1.1367572575376725,-0.6003575740216743,0.6285555357225925,1.2172450731353037,1.72701426469029,2.0289363073009077,-1.9413136108405868,-1.7864334024665502,-1.5074369328151573,-1.1855649881148438,1.3329941228782773,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7427579210164111,0.799,0.05855636908168634,0.2004029250258591,0.715548560161808,10.805109284214609,-0.3499484545316251,0.3948483493419615
2021-07-02,whitecoin,Crypto,-1.4416819317928549,-0.32592143471856944,-0.24510222920387542,-0.15866030970657616,0.18136762666344214,0.27976601415897717,0.5805798153514657,1.8398521920891566,-2.2085683020732865,-1.385609795033949,-0.7233504056074902,-0.46051261704992624,0.5827509247954872,0.932939387628501,1.7256428090701572,2.5168081391024213,0.9999999847645634,1.168,0.037829048399773135,0.07737893203442067,1.9464444297323376,71.7874689679232,-0.3359073773461562,0.5287534277215459
2021-07-02,syscoin,Crypto,-0.33239657736448824,-0.24340861256511884,-0.1874402466604738,-0.1346277531004733,0.15730830653323633,0.2443462813892511,0.3269716072292411,0.3752338648997363,-0.41420862245993056,-0.34481321953848915,-0.2640333329977397,-0.20977990518732903,0.26262411826553506,0.337296252246743,0.4225444398274822,0.4912978621753038,0.2218413911294031,1.45,0.045879382271573024,0.009833024542229514,0.6259196457846341,6.503728686694545,-0.012750383589575857,0.6206759409611462
2021-07-02,maxcoin,Crypto,-1.675595362066056,-1.5116854589208528,-1.0915454598796173,-0.8033381625591544,0.8040975191021172,1.1446236253207733,1.4826729249677446,1.637891028426917,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.235349582526862,1.2255966819767838,1.505958317964983,1.833617525272576,2.085075084792648,0.4486276740864413,0.5,0.0653898032571054,0.21551942600140742,-0.034175639797501246,12.577999469547763,-0.3890446790194483,0.4337103930625191
2021-07-02,counterparty,Crypto,-0.4670428090708394,-0.2892870274990294,-0.20628286883290237,-0.14722887705791346,0.15727266901190756,0.22117728135106537,0.3526676732745619,0.510962189843095,-1.1357233726614013,-0.7608917592919624,-0.4553973225889764,-0.3164252780178945,0.35311691490208763,0.5128465597257814,0.8812913719440174,1.300630672270424,0.680344747670486,1.398,0.044482473161160385,0.028759601506537166,0.15453044694340234,87.94113798618312,-0.3133552278634657,0.5765912283960067
2021-07-02,digitalnote,Crypto,-0.44572153069094694,-0.3496284980587922,-0.2509279733070783,-0.18413779319359858,0.20600955273666413,0.2783557160772143,0.4908391098435912,0.5674447751674891,-0.5910903463704258,-0.49480478672240563,-0.37367047117010277,-0.2943124940246439,0.35101133333445805,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.3575968253447059,1.342,0.054526499715962636,0.018231901364995886,0.8730998903173789,10.481703154996099,-0.17994772608107387,0.5973874095331629
2021-07-02,nav-coin,Crypto,-0.3206603193242891,-0.29313639438613576,-0.18948981789527625,-0.14386301455125608,0.1636964665796223,0.2294683599122751,0.33733259518485875,0.44669649454886196,-0.490714132714386,-0.4023287967332954,-0.298929477029213,-0.23163787665180005,0.2987853382512698,0.40264775397711633,0.5935054201621207,0.780826932032637,0.48177109423623876,1.401,0.045793366749327775,0.013722754907769138,2.183413645113752,34.00099406858713,-0.1629781900564473,0.590369256667098
2021-07-02,phoenixcoin,Crypto,-0.9464175839419882,-0.621062077467322,-0.2822517495087416,-0.20000779882612205,0.22924425006205476,0.35637894340396,0.6347712608045013,0.8793007093840337,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4819185086396565,0.5174385800343234,0.7499729607400555,1.1605355675888287,1.5378301609329692,0.6999999301054526,0.948,0.03214533669157436,0.04997445739705876,-0.21754657256563883,56.904984498649505,-0.12446697792656371,0.527866366728645
2021-07-02,blackcoin,Crypto,-0.42784181832807905,-0.3851011146148264,-0.23388210587835276,-0.15854228233418685,0.15453060821223288,0.25205635937123394,0.38858932182668854,0.4644799716635043,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.2787566036598868,0.29761865101396756,0.39698623607689487,0.5135495614922622,0.590979611643396,0.3649646923934054,1.199,0.04151231777241881,0.013009913394176691,0.3234071806933067,8.893362377673599,-0.18629631821020523,0.5550778994844396
