Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-29,bitcoin-plus,Crypto,-0.7326606070754769,-0.5825036313567077,-0.40451117420893556,-0.27837016015461385,0.3029581807727412,0.4261180697736096,0.59543477418814,0.7284574437755293,-0.910131826417007,-0.7807866335488629,-0.598924057740424,-0.4665791051760924,0.5126038513159125,0.6691601384083544,0.9072273216050574,1.1429611133106166,0.25160682635222287,1.204,0.06793428792727367,0.04076140680976644,1.3703871707905277,22.030896847642367,-0.2846573448158443,0.5145617254110905
2023-08-29,infinitecoin,Crypto,-1.6374167949948701,-1.4502922582698328,-1.0203643248351422,-0.43422672087856773,0.42046029451484845,1.1009585350233333,1.5553148715261313,1.8723452079601974,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0410413841447341,1.152567473961648,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9548448937868327,0.845,0.04712107213408684,0.1576483657019683,0.7778880095371599,14.078985172700996,-0.3399861647937701,0.3290257030161926
2023-08-29,whitecoin,Crypto,-0.43306334170906285,-0.2922415015038852,-0.22494828369804892,-0.1549139856890818,0.1641768819312,0.2507353076020918,0.4577323670697179,1.0029876719078537,-1.8180274654565853,-1.1062166147827113,-0.6069624361798341,-0.39339943275054223,0.4882533469946157,0.7731961385681393,1.4154437976584853,2.1592175788001247,0.9999999850122757,1.07,0.030480128658299615,0.05887337452886488,2.2250345057014163,93.47075657406276,-0.3286546527094856,0.46503920548271105
2023-08-29,syscoin,Crypto,-0.30582477096816363,-0.25031556417210726,-0.17803547548109686,-0.13103484262923806,0.14931161139163038,0.2160037821254805,0.313629640319742,0.3654723481092793,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.246708003959449,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2594155033351233,1.421,0.042645079726319916,0.00890656735310113,0.5975355643059715,7.059091295180826,-0.021642000759567112,0.60834220485607
2023-08-29,maxcoin,Crypto,-1.6211739230753093,-1.4209956703146973,-1.066176251679448,-0.7984654626224406,0.813958981474934,1.0913972353789787,1.425918745192967,1.6005527502128525,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.4311691254351261,1.006,0.0846831951644221,0.2049210712457185,-0.007878449417954105,10.82051306662113,-0.37374859834124985,0.38787383654492313
2023-08-29,counterparty,Crypto,-0.47577939490713417,-0.30069796014559735,-0.2104118484115904,-0.1416063919779586,0.16373532407535046,0.2289028317374838,0.3637888391247085,0.570557093582664,-1.027571244055713,-0.7058852253392804,-0.4378596453129394,-0.3069272702508475,0.35333788326290194,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6861125248989378,1.358,0.0425862195035513,0.025847435640340775,0.385909903949596,83.96422436446579,-0.31885457710764525,0.5231607714568017
2023-08-29,digitalnote,Crypto,-0.46730623584969755,-0.38284300147055383,-0.26877301523991437,-0.19428355194318436,0.20788693596856128,0.28389385486010993,0.49637496963182004,0.5760336771426489,-0.6195646317178051,-0.5244869640844784,-0.40361481994878984,-0.317074519394253,0.3593936197348878,0.47672397675922656,0.6249250528874559,0.7149194033101415,0.32414780597877335,1.347,0.0560293380718515,0.019364079206984457,0.6752952656580237,8.77752110783389,-0.2118901512591033,0.5661728191228104
2023-08-29,nav-coin,Crypto,-0.3350520757068414,-0.29318556733172296,-0.189476567013538,-0.14242797332011126,0.15775915040682578,0.22284130019263573,0.3274764786948503,0.420943689201689,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4310387839258237,1.427,0.046010472105069124,0.012587650497714462,1.9222618159116254,30.96080363778087,-0.15125964597288538,0.59116158461461
2023-08-29,phoenixcoin,Crypto,-0.8386104334624217,-0.5709555493553167,-0.26983798358977745,-0.19166289865291736,0.20058717698615341,0.32482329974940305,0.6130517358217602,0.7731672568813631,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4432468788097222,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999992137131078,0.921,0.03298465203273003,0.04146751077694677,-0.2200805114105094,62.6580018430257,-0.14085983708723826,0.47731000409105884
2023-08-29,blackcoin,Crypto,-0.4162200243775847,-0.3187757153292472,-0.21350667803512288,-0.15307290145207536,0.15044000330756235,0.22587170250874086,0.35254224328260136,0.4391052465365612,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2565505587431264,0.2718367742186225,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.30906033755715656,1.461,0.04320498265196032,0.01145728062831449,0.31794791338574513,8.875653301946357,-0.1877047793351156,0.5194004642554223
2023-08-29,terracoin,Crypto,-0.6952933092682436,-0.48278387549873386,-0.30493620141780803,-0.2005479455169918,0.19950268378623248,0.2909991108254759,0.49024932675030125,0.6891357973648279,-1.4955609870086615,-1.0377491797658358,-0.6436027119387638,-0.44572039290073046,0.4471952992096218,0.6614534777937651,1.0840360284584996,1.5708473149676532,0.6036628779360366,1.309,0.05177585223010904,0.04558592869893255,0.43613193480560203,64.61150807896554,-0.3186424115521149,0.419293153230413
2023-08-29,pandacoin,Crypto,-2.039189824287802,-1.584620665133932,-1.1096393563559295,-0.6983330238090136,0.7008410958868381,1.2124590351409985,1.5768093606794207,1.7941062703331832,-2.409492377918437,-2.10566008809685,-1.6221807671038018,-1.2353584058933875,1.2703444147128866,1.6566144051538187,2.116216144341324,2.5407280582576846,0.7031651892812877,1.197,0.07844381845101672,0.23545656250009042,0.22829161081939767,11.569357749107917,-0.45115705412371426,0.38994444255173843
2023-08-29,namecoin,Crypto,-0.2818683334786851,-0.2064864568058263,-0.15020607087848256,-0.10704067215852504,0.10706312851644201,0.15341065516685481,0.23294452403441634,0.2878620830737065,-0.41621338478597264,-0.326883614232285,-0.23827653188736914,-0.18125303050538666,0.18975504649749725,0.25282606536924074,0.3534172284178795,0.4449058833589445,0.4622601244982616,1.174,0.02663834356463399,0.006033430387233991,0.8780186648855933,25.152945372181104,-0.1157347300458181,0.5261552594461616
2023-08-29,digibyte,Crypto,-0.3042855616113568,-0.21981240946880823,-0.16107614040450677,-0.119047320237132,0.14075339942050474,0.19417648978193422,0.2977111589726022,0.3963915047538972,-0.3813783382177352,-0.3195531982596001,-0.24181149336967334,-0.191034769774758,0.25199267736372005,0.3371389000822006,0.4856756258900861,0.6184083383349425,0.8921075328288585,1.382,0.03764024100964846,0.00896572852231966,2.101941432577804,22.351822607728167,-0.03936651158211413,0.5992792679067258
2023-08-29,auroracoin,Crypto,-0.5582602629607009,-0.39002356023780643,-0.25644717275931234,-0.17872870857158374,0.1998956732469861,0.2861094211449411,0.4346072725974073,0.7043626756779218,-0.8935361040872606,-0.6899122290251587,-0.46192026360474175,-0.33995558713987173,0.37530911036655396,0.5159575078633523,0.7635890753959156,0.9944995102026123,0.8481898820253758,1.267,0.047339033223138496,0.023666605112052767,0.18163891386646028,34.3256537637885,-0.3455059163510916,0.5148004774662944
2023-08-29,crown,Crypto,-1.3477307652936859,-0.8936240914752004,-0.523149350146025,-0.29277953797617734,0.3068025480940405,0.6098261485217047,0.9681051890084977,1.378587064022084,-2.064916708861161,-1.5712905236178982,-1.0405553075543286,-0.7243228494326744,0.8014976411195607,1.148886090001019,1.7695620372349474,2.393209818980743,0.39543450209472714,1.069,0.05534504597375344,0.10244253971061573,1.1103104758747089,40.24327483114928,-0.29143200975806105,0.47485812741369376
2023-08-29,monero,Crypto,-0.22102279180566864,-0.18546323008253646,-0.13187642862853657,-0.0978497643688881,0.10292979925790911,0.1473297063143448,0.20543077260882037,0.26345642823576904,-0.2976315925758188,-0.2505697747428381,-0.19447092488235462,-0.153264475646005,0.17399381534418074,0.22748015728208124,0.3152378681259437,0.3928857401458619,0.47466642370206547,1.444,0.030664627391825672,0.004832436191801021,0.8900942352750459,14.472375760103034,-0.041062969579819954,0.6259011864136862
2023-08-29,luckycoin,Crypto,-0.2487017302049593,-0.12872683905899807,-0.05493096478472323,-0.002866002407347654,0.027088969187056562,0.07537356041548458,0.1490406407074907,0.19955094190667103,-0.3854218372400276,-0.28119168394359684,-0.16362106183292502,-0.09441994896506221,0.11631701455313403,0.18577799438775555,0.30107082629341547,0.41663060579813105,0.5444717375216713,0.63,0.0005558350191350594,0.003633697213190028,13.267144118665026,484.976792779846,0.04794779541829049,0.824825591838916
2023-08-29,canada-ecoin,Crypto,-0.8558711939172184,-0.5879791879998426,-0.3485760313420225,-0.23410970752407045,0.2535917383869745,0.410318049403273,0.7302920187493802,1.0177172315404877,-1.5978493170364534,-1.1541741375616255,-0.7404640752350666,-0.5155256048158278,0.5682088000244095,0.821369743005592,1.2232056221373808,1.5279576494796865,0.7003793675405665,0.828,0.02395533230921629,0.05583671762990013,-1.4476209626772887,58.70449109770291,-0.32106457905019786,0.471303368768528
2023-08-29,primecoin,Crypto,-0.985189240202338,-0.3732216231982238,-0.2166102110491673,-0.1564812600606366,0.15600098438380697,0.24131270162877852,0.5029788018894417,1.0527906992521185,-1.1753177693486099,-0.9097037985664579,-0.5333049393880616,-0.3571659847742442,0.40792699777728475,0.6213560820741145,1.0691439532631188,1.253068145223343,0.7006799852498021,1.237,0.036661530122956476,0.029270391512372144,0.7828907017015758,33.04458624147344,-0.22986699061620142,0.500149859479446
2023-08-29,curecoin,Crypto,-0.5728005321018284,-0.37651052532815327,-0.2338184495118273,-0.15869499642195078,0.17900211209754172,0.2833790486114088,0.501407929627808,0.6153297632644315,-0.7689416769389205,-0.6247146477024722,-0.42639031042795766,-0.3096380305498138,0.35900776889381225,0.4919673498413496,0.6759752579194858,0.8114082344865045,0.2086548464761732,1.327,0.046283748641140696,0.019011018230454205,0.7513836505067771,19.04915250433745,-0.15528352035824655,0.5393030364296787
2023-08-29,hyperstake,Crypto,-1.3127336969636156,-0.8033279049132107,-0.5619186678335406,-0.3688234064221366,0.4000255195252628,0.6174016938214064,0.9858876240223238,1.3788377113566832,-2.010323529040921,-1.5264200004328223,-1.027061552990734,-0.7478832002510022,0.7774749533854356,1.0625235606185683,1.5410013018674433,1.867731319922432,0.4676030509408133,1.103,0.07174398623600124,0.10028787402472326,-0.37705416094708455,36.65967704086493,-0.3067558695324264,0.4963014040287181
2023-08-29,blocknet,Crypto,-0.6113813838672151,-0.38514708900280575,-0.2573648047830704,-0.18606843487560423,0.19822911612741706,0.28726763029479496,0.5039605691579084,0.7029754968022766,-1.337919102205988,-0.9286321667292546,-0.5638986286787049,-0.39123767599347886,0.43469228907150853,0.6260173644234077,0.9974818709062386,1.3742633922777425,0.3099469055779789,1.363,0.05518816018309156,0.03617383248558806,0.3656515825830744,43.97866336128253,-0.3215078883380768,0.48970100078539147
2023-08-29,peercoin,Crypto,-0.26503618289701425,-0.18324422000856722,-0.14241677143352707,-0.10230727498613461,0.10931350542766104,0.144909592873795,0.20049350259296403,0.24234789072454524,-0.3581211829482152,-0.28700688125881907,-0.21063949891306727,-0.1655606617865779,0.1807314160541356,0.23544736253938878,0.32835008487035966,0.42791681983917357,0.9999999850988388,1.41,0.032010596794824736,0.005862282622913141,2.738130908653453,55.714004509402685,-0.08409843294083487,0.575377692768178
2023-08-29,goldcoin,Crypto,-0.6131897784550288,-0.4049632411499809,-0.29576292698283135,-0.20385657076314187,0.20858714498218653,0.3282786063197487,0.5301277768232782,0.6791269664074353,-0.7774398904259042,-0.626610532419093,-0.45567875994457235,-0.35144907661604746,0.41585521374886814,0.5738059929572767,0.7801202076578914,0.9463716741438475,0.6296098391939458,1.17,0.04901437896361985,0.024562554537104295,1.222957642027641,18.475532756198806,-0.21364357630342196,0.5365177700386834
2023-08-29,maza,Crypto,-1.379352062595357,-0.8662846924698546,-0.5532789674877034,-0.3215557626253305,0.31477311021670273,0.582355083154183,0.869710985184708,1.2222355849483608,-2.0646379745742607,-1.5731187750065811,-1.0471958537273183,-0.7416852457689527,0.723243977971423,1.035584116935257,1.5393277539924235,2.0066196839913744,0.8193214042224467,1.104,0.04736313194932501,0.10079532368760756,0.58857936880438,97.2782961443429,-0.24799672621429247,0.5128145375855109
2023-08-29,solarcoin,Crypto,-0.4905273170305096,-0.33855870256853765,-0.20818183119181805,-0.1507680024969452,0.1563866261330456,0.2360830143037321,0.39091609591237536,0.5704814922667305,-1.6148964649689372,-1.0415523487233738,-0.5758814500914603,-0.3776091815268283,0.4010409041132555,0.6079158205784871,1.0524984672525866,1.583293742441483,0.8016064968762164,1.199,0.026917054490594127,0.09785226650738106,0.8400325239569553,738.2688759317698,-0.05019175837221744,0.5529082488091666
2023-08-29,reddcoin,Crypto,-0.42379455980258157,-0.3508354745185311,-0.26374625397185303,-0.18747936307380014,0.199273448980131,0.2879968109384857,0.40773540461130386,0.48820309883941737,-0.5429690143209344,-0.4641311552198471,-0.3656882470274961,-0.29211526205364474,0.33605209763337424,0.43075064720817935,0.5696983387638049,0.6979966783170765,0.5993700768232916,1.367,0.05427857737159461,0.01704273945003668,0.718024528311213,10.394031574449444,-0.18723530414506817,0.5848559149992225
2023-08-29,bitshares,Crypto,-0.31419119443291754,-0.24469477904681686,-0.16023104775095345,-0.1107099923862802,0.120264249825208,0.164593576632679,0.25211561599088533,0.3044483482835894,-0.3831845689582139,-0.33166901623127365,-0.24875613428930257,-0.18868037624559905,0.20332781042987855,0.26510234864684945,0.36120751363010195,0.4488790773799945,0.35285411529528343,1.365,0.03320616999124286,0.006768398003495627,0.8167694232450411,14.02592850595202,0.003380261618772886,0.5971848145784201
2023-08-29,diamond,Crypto,-0.2953414788071036,-0.24127671093470396,-0.1606484251913161,-0.11418595713599144,0.12478684851017445,0.1648657628351953,0.2242276551546752,0.2932295196937877,-0.4490498086534873,-0.3611067981435839,-0.26427203465471405,-0.20068072840008674,0.19805972755991105,0.25336721687281255,0.3491574407843012,0.437244752298004,0.6653418972092029,1.399,0.035000824737430096,0.007155015512639934,-0.0874320969334884,15.456830106972003,-0.13565393359684608,0.6166694011817117
2023-08-29,unobtanium,Crypto,-1.4261465988854651,-0.957154076568978,-0.5088219298134905,-0.25176306887383343,0.2310550541195036,0.4843110072730714,1.0459625625201117,1.4970900756846395,-2.32142172317552,-1.7879795946619976,-1.1369958890795073,-0.7402561152488938,0.7507223222973889,1.1703408120239716,1.8061274530732887,2.347857081173918,0.9999999850375358,1.056,0.044850463980483084,0.11912929235277056,0.11383660533376329,106.83248710912105,-0.5784977677871067,0.4622400434253292
2023-08-29,groestlcoin,Crypto,-0.31526607169804477,-0.2838281507150587,-0.19864887592399025,-0.15073728282282642,0.15455479235876626,0.25480369122163005,0.43338772053511926,0.5836963141650313,-0.402233063842703,-0.35228656038244505,-0.275902768017454,-0.22417046904148535,0.3284645798790661,0.4549306116931283,0.6370004538601198,0.7553094293992929,0.2923212752645459,1.331,0.03795504751267449,0.012860550831062306,2.0676734928973293,14.576942736394944,-0.07968662012871941,0.5695110380290319
2023-08-29,swarm,Crypto,-0.7628172389955313,-0.5161937572281924,-0.3436791732954177,-0.24818747424482693,0.2502568663818828,0.3728676183418714,0.5733047286853818,0.6989828195683986,-0.9974713639926982,-0.8174581702267862,-0.5712072255164762,-0.4308790401533221,0.4508752535615706,0.598164727216873,0.8339798254197219,1.0147454928403608,0.999999984902129,1.242,0.05021146004507631,0.03268016173155905,-0.0847284805226927,23.074445350216806,-0.2877393481361206,0.5340619127261815
2023-08-29,freicoin,Crypto,-0.7507811446049639,-0.6648987318637968,-0.4206264006684697,-0.25286091360262414,0.23183762054066903,0.42164604649704385,0.7202865070257347,0.8738598675291516,-1.2886430842031562,-1.0065843378072998,-0.7142512439818601,-0.5159540758478116,0.5330097533207621,0.7591656286284622,1.0877117431644576,1.3710773554759406,1.922897845687806e-15,0.931,0.030021743627066083,0.04794077734344912,0.6215787869820055,70.39312774443344,-0.17625989634182415,0.3958365724810866
2023-08-29,monacoin,Crypto,-0.2555118230690932,-0.1966235231479202,-0.13010031339453537,-0.09201501196199015,0.09071562544938556,0.1421474543502272,0.28137075397884403,0.36325802940459395,-0.34317283250177893,-0.28622438844392206,-0.20801989055490241,-0.1593460027129826,0.2049650274413059,0.2922706161740285,0.42862464029131686,0.5367470820209735,0.20000208100163067,1.281,0.024206565690333796,0.0058477157782437054,2.403119377575553,28.515887034391152,0.02794042627135929,0.6314430399573769
2023-08-29,zetacoin,Crypto,-1.0506358038697208,-0.6912228180505979,-0.3953702818897807,-0.26039584838321383,0.25830333212178747,0.37778793540666294,0.8930692395132573,1.0944886335678141,-1.840772308017324,-1.3775998509770875,-0.8711889806214842,-0.5998192529965869,0.6086385051615603,0.9112132452626428,1.4365551137183892,1.8692726786394938,0.37154747358718765,1.219,0.05383569306727443,0.07881820965672288,0.7630902960409501,86.72084541564168,-0.352662128028966,0.43207936398299435
2023-08-29,emercoin,Crypto,-1.3635051663287294,-0.3982431197069792,-0.25320170530952546,-0.14798584028491565,0.15897763872202764,0.26576955678000275,0.46965957191589314,0.9404200017542427,-2.726627235281423,-1.6688522043548917,-0.8569223572738756,-0.5262781885927772,0.5557065365206015,0.899349315273578,1.6993534446554002,2.689055024190335,0.7277567759523285,1.215,0.03487040523998809,0.10232903984354086,0.09924598326104532,119.56034176255704,-0.15928904511261968,0.4575014180998497
2023-08-29,einsteinium,Crypto,-0.41806089619933584,-0.31132185165664533,-0.22135626406518727,-0.16134501013899769,0.1621755638505551,0.2376682426298606,0.41310055186322525,0.5940801241828613,-0.8033591858631496,-0.5892880074357975,-0.39414292595569883,-0.29207514935173723,0.34074430832170793,0.48649900576761407,0.7384213972462118,0.9669910790523137,0.808281884295608,1.336,0.043766445805389936,0.02029741882908128,0.6883697949332989,59.443901917821485,-0.05033279100881346,0.5871207620684983
2023-08-29,dogecoin,Crypto,-0.2286975900582212,-0.18387629612331008,-0.12436507653593021,-0.09308010671847734,0.11385281690115287,0.170523108976376,0.2417495108825048,0.38535563213498497,-0.3246528519790341,-0.2688003210859065,-0.19873100434888932,-0.1529739664002781,0.2217159654851414,0.30465379390922703,0.4626950038400564,0.6094172932798928,0.5608673635730277,1.251,0.0253833869004711,0.006667691448637812,4.183826703291486,62.14612322882424,0.05992310887353603,0.589381154233058
2023-08-29,globalboost,Crypto,-1.5389288210737482,-1.0745916857377222,-0.6571451858514129,-0.4194396038822599,0.4243724557007419,0.6938277756062685,1.195028892383738,1.8092352642071394,-2.0864538304110063,-1.713205458917136,-1.1851169886110176,-0.8519988369304284,0.9753558406837789,1.3986340350525999,2.0783422790997825,2.689145893514565,0.9999999850988388,1.199,0.0766215866592354,0.14475042499419288,2.2973537266270867,46.29366278324237,-0.2867534125935789,0.4782770866264089
2023-08-29,viacoin,Crypto,-0.33025482801289185,-0.2587041559113832,-0.19872899627486262,-0.15254850524275257,0.14987422320740784,0.2118962271923763,0.33810812556515246,0.3890455541262716,-0.5482190200462654,-0.4270939866186383,-0.30838402977514573,-0.24172357024895344,0.2770626957450979,0.3786863689481534,0.5418716366263396,0.7139521112792133,0.9999999850988388,1.464,0.04593899482595437,0.014470236783593979,3.3056962599468926,104.7852596947093,-0.0836377921271235,0.595162504954251
2023-08-29,artbyte,Crypto,-2.357653408331031,-1.492310076515869,-0.8506852699123192,-0.5906562437329992,0.5851138945019141,0.8793352491224968,1.4962155111622724,2.3958373999461586,-3.282360805417799,-2.538746801326437,-1.7409986027369488,-1.2273264141188593,1.247612779841727,1.7848123227131165,2.6537827099655114,3.5099838242348533,0.6322795883878235,0.986,0.05654872145083165,0.25721762598949605,1.2213628411756725,48.669024394599525,-0.3175535306073242,0.4549648830360683
2023-08-29,maidsafecoin,Crypto,-0.2623144539863683,-0.1954416233521072,-0.15901961318597993,-0.12038751852704581,0.1193714977028226,0.1571283542433636,0.22481580041868507,0.2785826091850752,-0.33543191941992845,-0.2803683211725751,-0.2192019948689427,-0.17950621796184255,0.18307392944439607,0.233372272209558,0.3017718299354899,0.3524077012103517,0.17258009904492122,1.464,0.03719737608055437,0.005985105095319734,0.09317667554754293,6.080718136023117,-0.09063114003934976,0.5671931216879382
2023-08-29,vcash,Crypto,-0.7325356832919514,-0.4655302970525325,-0.24186865941288804,-0.1473068405804597,0.1564837886701556,0.24960256632125527,0.45197199897975815,0.6564769809516036,-1.379730889994761,-0.9892524582616299,-0.6007245995261166,-0.3937931437393339,0.3575974114040405,0.5185493325832128,0.7843642755693997,1.0156966073223268,0.4255280762593926,0.774,0.013619529590958615,0.03423220256436886,-5.3421398386311,187.39962034740745,-0.251794405544774,0.5298200542313368
2023-08-29,bitbar,Crypto,-1.7836542522174137,-1.337660364702482,-0.8141375185795154,-0.4971123255900138,0.48653491861038756,0.8141369320930896,1.4553532590636196,1.6866023340639937,-2.229027549125325,-1.9060601176407064,-1.3860766383074252,-1.0148084243221192,1.0166605730731786,1.3891242856315382,1.8376355536498392,2.0916363006920844,0.9999999850988388,0.755,0.05048861902829181,0.14762878364189255,-0.18603978542972036,15.323048814222723,-0.39181783530445247,0.3477671008220591
2023-08-29,stellar,Crypto,-0.28475224305915975,-0.2034517078918583,-0.14672578668162214,-0.09767614862744113,0.115819658933636,0.17235211045885215,0.24200626611894793,0.39027168355272973,-0.3558490301382801,-0.2952209172442308,-0.21974146468180056,-0.1682155156722889,0.21907635248794205,0.29369721733029086,0.43011295024657037,0.5650990677910972,0.18074896942452265,1.353,0.02963018725264099,0.006896661608679049,2.6973199084253903,40.770698287484585,-0.005485601081235737,0.5945568733307658
2023-08-29,bean-cash,Crypto,-1.0006646289604169,-0.7389806278864107,-0.48512385957694826,-0.3373880958997199,0.37986512075749324,0.531657972861963,0.7822124119974255,0.981226417889838,-1.5372365327269657,-1.204175929420988,-0.8547694824987724,-0.6282794626638322,0.6561168455567709,0.8744089202335544,1.2219708407707965,1.5629018167746687,0.32936911649213,1.213,0.08310388060104514,0.07478523555602111,0.8372679154095766,38.436136077520246,-0.38338326718341353,0.47750413825512283
2023-08-29,vertcoin,Crypto,-0.31420309609424063,-0.26166869485424576,-0.1788011143321951,-0.130364979828818,0.13724696421135518,0.21981880809046137,0.3621206523131032,0.48063803078298784,-0.39420650232881593,-0.34118339258988184,-0.2644337796625464,-0.20923689378310248,0.27523856832628635,0.3827866894359471,0.5350474173970975,0.6350435230463948,0.7703578692142201,1.329,0.03688131261853233,0.010145568515566476,1.819927069341681,15.922348239494589,-0.0028431419394980588,0.5851695266329037
2023-08-29,nexus,Crypto,-0.34227756736942266,-0.27770025580656643,-0.2031239671703345,-0.14356423203359542,0.16161275903171,0.22150579259561914,0.31985106088540016,0.3665307060480153,-0.44660748496766134,-0.38138054175963915,-0.29357960020700785,-0.233517211298559,0.25554358755821216,0.3208417126584471,0.41746998412090713,0.48834509432146267,0.2800023466487613,1.41,0.04573738567659217,0.01046856403949846,0.47509537368594185,8.102077689150454,-0.07119316017258619,0.6271572840848129
2023-08-29,signum,Crypto,-0.297715944697249,-0.26072466856742094,-0.18877714238404408,-0.13983673563099122,0.1532077706997903,0.20273538234833663,0.27072951396782713,0.30829608691587607,-0.393563073273389,-0.3373972548943456,-0.2667610596295145,-0.21459686755241755,0.23259222758611223,0.2914121425030783,0.38333909128702465,0.4757035973595012,0.1807041714037175,1.455,0.04577505430996322,0.009218105824700019,0.6626682965205751,8.86933600527673,-0.06662055825802882,0.6330602063444752
2023-08-29,ripple,Crypto,-0.2086758897430503,-0.1770159834857215,-0.12993601899349516,-0.09003937249344292,0.10001523061943458,0.15120249374964248,0.2569557909530164,0.3460959559261423,-0.3057704760316204,-0.25180765005324207,-0.19116101953765735,-0.15005875431506974,0.19778339532252492,0.27548959799072625,0.38730198653100206,0.47781409782673684,0.192488958924496,1.259,0.023963534721673816,0.005182475605390891,1.7600491153716815,19.403065925819213,0.05489263041764744,0.6233602694680577
2023-08-29,clams,Crypto,-1.9384362750639657,-1.6628188575365384,-1.2799101117060512,-0.6732254564965262,0.6120152623661029,1.2610880823166863,1.7381247116974452,1.995793974304694,-2.1596140068258496,-1.9964059618765555,-1.6922193134154158,-1.3319917069095792,1.3253328105320377,1.708643850908453,2.0312134913173927,2.2088370272010565,0.5793239477796236,0.81,0.052143891123632095,0.221727282724333,0.036753804643047075,8.668100708149058,-0.2978101013168248,0.3426793540011504
2023-08-29,litecoin,Crypto,-0.20793094038940854,-0.17377393999326135,-0.12527864260338323,-0.08872142455787936,0.09620103763452702,0.13096430807468099,0.20271541145614314,0.25652402724503054,-0.3202703969828115,-0.25878736919217854,-0.1893631228159683,-0.14649920942307915,0.16270122072558008,0.21412538579317864,0.2888113114533148,0.34524128763706163,0.3300859122140903,1.318,0.025200483018666998,0.004235368521744612,0.24411351588917163,12.39487098284498,-0.012854903524427483,0.6026056986628012
2023-08-29,potcoin,Crypto,-1.159725426045264,-0.5763712234937511,-0.3228514926866945,-0.20679574123935404,0.20710146902486518,0.33114182014429966,0.7286302150855182,1.092168121471505,-1.5783815505005336,-1.1897962457214866,-0.7519481917091103,-0.4988100031070513,0.5037956444530957,0.7439682717734637,1.1839623306756988,1.5326811787921868,0.5552203636018377,1.199,0.052232341546123565,0.04735505822830903,-0.0537568470468989,32.117012413442254,-0.3493549168767544,0.5394190513257322
