Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-01,bitcoin-plus,Crypto,-0.7372758974489174,-0.571661086270257,-0.3895369520189872,-0.2566751114347596,0.2799426435984072,0.4101669362551275,0.5953355111856554,0.7431171732570968,-0.9425497606410083,-0.7867207125835134,-0.5927458177118073,-0.45230880528580636,0.5084808315835091,0.6752650910317602,0.943244725773636,1.2243632635976234,0.2796875099572825,1.185,0.06180464555463389,0.03905556120406897,1.6612256915045496,26.825869836116105,-0.26410948793119987,0.5217189337070228
2022-09-01,infinitecoin,Crypto,-1.6439880487131755,-1.4583668710284337,-1.0728356703720339,-0.49281753090257413,0.49397565613836786,1.1689451046211818,1.6392609573651358,1.9358438948877426,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0874702687265803,1.225421277012461,1.6544477733317726,2.058486917807305,2.3335392719837005,0.8471203703794435,1.196,0.06076862994725693,0.1731704148477194,0.7819861496194341,12.722645965877152,-0.34404954192513243,0.34634237405531365
2022-09-01,whitecoin,Crypto,-0.6156910601996539,-0.3130444897567173,-0.24007459988335622,-0.15736268487369,0.17174446417803266,0.25675914665606564,0.5455126786705113,1.1092746456068978,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42147087053230436,0.5256212384019447,0.8442095035833941,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.118,0.03300875392148543,0.06607148995415825,2.105601614983158,83.67919028530562,-0.33146235605390606,0.4722905529179504
2022-09-01,syscoin,Crypto,-0.34445549109268936,-0.2532038888990255,-0.18666981270007377,-0.13497760347492474,0.15461972214032577,0.23073652073027773,0.32166976885761484,0.3790403371174977,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21210504428633672,0.25647261441237307,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.17801139286253978,1.461,0.045634626230050365,0.009694601482229682,0.5761807900579967,6.473993209482723,-0.01587403429252805,0.6119414304452117
2022-09-01,maxcoin,Crypto,-1.649198636598815,-1.4762336962482874,-1.09493303230212,-0.8177047771154422,0.8429357357846947,1.1442664131568776,1.443955026711795,1.6095267299773217,-2.1147285302406322,-1.8338361331366204,-1.49303669042952,-1.2179947939512077,1.2167717318591205,1.4712712726092954,1.777686866827041,2.03813256198494,0.42086917332826085,0.811,0.0857563959231708,0.21872065434670238,-0.01483275013296067,10.513361547796016,-0.37994070054663626,0.40386696710645903
2022-09-01,counterparty,Crypto,-0.5304619422988537,-0.32391358437507145,-0.22095357954503428,-0.1549017889854988,0.17370964413720277,0.23664918223872972,0.4124464578584604,0.6064557790782227,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.325294694338164,0.37451794999613164,0.5472082461825988,0.9111124871321016,1.3421969038506443,0.6940856868374458,1.329,0.04485687748497077,0.028642208347143684,0.3690366150707505,77.15877101447656,-0.3236118355197439,0.5434011424668421
2022-09-01,digitalnote,Crypto,-0.4602453296028456,-0.3750664964902987,-0.2663716371780171,-0.19572162356028308,0.20909738080144014,0.2862196209267448,0.4994663200597384,0.5765524894512136,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.3134523254860353,0.361646570343193,0.48220433100685933,0.6352888394454569,0.7408455911383514,0.33385264644158835,1.353,0.055625799619808396,0.019443497375020536,0.7763844666723124,9.036716317071388,-0.18470879148135824,0.5773225614058506
2022-09-01,nav-coin,Crypto,-0.32603237282493647,-0.2938134684251087,-0.1896569924106361,-0.14238580124778175,0.15441352076702725,0.21944442473424908,0.325328801978935,0.42696408075276093,-0.4928041688411355,-0.4006825795653402,-0.29986421000983104,-0.23096162804833803,0.28364685559733344,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.47780361544469846,1.449,0.04589422849886113,0.012800817234682538,2.051488058507742,33.54870565223996,-0.15413097464564496,0.5977161615832361
2022-09-01,phoenixcoin,Crypto,-0.8515108001408227,-0.6594917729933345,-0.2835398435356925,-0.19794073279987054,0.21601565438966963,0.34703499776771296,0.6404799150801878,0.8257543674477745,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.4717171358132014,0.5013425983536888,0.7278122767976719,1.102769716764624,1.470966221280921,0.6999989809371832,1.063,0.03551444538103219,0.046260451769102935,-0.21262625196257623,56.713282299896626,-0.139212383868767,0.4921179636037595
2022-09-01,blackcoin,Crypto,-0.4233228940168463,-0.3399089324095178,-0.21901329615536813,-0.1539095724635593,0.1514011301659882,0.24555897998174278,0.3773890917996828,0.4478912809958382,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.26535567835998425,0.2835993575451267,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.35566721874419294,1.461,0.04259032686709258,0.012099770354482113,0.3428718201029422,8.889551108804504,-0.17830006276178578,0.5289499077608761
2022-09-01,terracoin,Crypto,-0.7344474471646727,-0.49844248802001206,-0.31502036482128515,-0.21488107158797232,0.2064657424605475,0.32302468345286744,0.5173463434354437,0.7483686505022161,-1.6524089768559036,-1.119752914914021,-0.6891408825529006,-0.4734435603564963,0.4773993242294493,0.7115313036933855,1.1724887345779893,1.74320124829433,0.6901947421179419,1.334,0.05643912318470731,0.050887617125546625,0.41872916690576784,58.41253162345836,-0.3177138328955705,0.4289299799055334
2022-09-01,pandacoin,Crypto,-1.910738917944688,-1.4804965659720521,-1.0533902341799586,-0.6968424548967053,0.6970134218033748,1.1891963574218778,1.4655251373289915,1.7420774384078732,-2.302613668870886,-1.9928466723188176,-1.539090091916434,-1.176417497905963,1.2349359389184007,1.5966920199341443,2.029341958945148,2.4553525645657692,0.8473464063738535,1.199,0.07957193246500927,0.21733685866536573,0.3272787247538248,10.899300295334472,-0.43677689980913004,0.4183140375529714
2022-09-01,namecoin,Crypto,-0.29348737356194127,-0.215094366375166,-0.1576004590577911,-0.11002307842875952,0.11462357079231271,0.16150647313716995,0.23738818012959587,0.2926055605555116,-0.4425126335479012,-0.34412360351745735,-0.2496993148414711,-0.18959703030576897,0.19834637125721694,0.2641674037063001,0.3701598513869609,0.47615057257233406,0.8714409112813782,1.314,0.02862149562778026,0.00660612069712827,0.8611430364421713,23.498782851274044,-0.11307701815244031,0.5351717077498238
2022-09-01,digibyte,Crypto,-0.3181753761632781,-0.23516302258417163,-0.16834403520994337,-0.1252283137703125,0.14722742634814834,0.20987802518306561,0.3100177426196641,0.4156966018519084,-0.3954827578725597,-0.33360194282200323,-0.2521720590836183,-0.19903707644811267,0.265967621184155,0.3564910331514291,0.5134138903688745,0.6622022790957229,0.8776546804273742,1.419,0.04104514077366103,0.00988937825632054,2.044251969016134,20.5229824501843,-0.03883061729744026,0.5970380609201094
2022-09-01,auroracoin,Crypto,-0.6087200742480539,-0.4224462666900262,-0.2639615178856134,-0.19372032217194401,0.20520473445142368,0.2957534073565544,0.47420146316900674,0.7110894468824422,-0.9556794626134945,-0.7321358395471561,-0.4887387203589464,-0.35737797368397467,0.3945314079000819,0.5459935092631961,0.8109289959862087,1.0514806359905642,0.8793109053211732,1.257,0.04890499169238677,0.025950508725049594,0.1684560424598156,32.087929946716,-0.35001152064373764,0.5316205897738221
2022-09-01,crown,Crypto,-0.9552555585325898,-0.73470255049356,-0.5027179997533612,-0.27823529800669505,0.2974409888986179,0.5928979517744956,0.8006636487256817,1.0193458889672153,-1.1633412623165054,-1.0062405341088094,-0.7772901755461659,-0.5780276550903081,0.6390367983766166,0.8474113890432134,1.0998384950755742,1.275141466533133,0.4948072011760901,1.132,0.05522908401770163,0.05268080906368076,0.46660876943243074,12.01052564959905,-0.30490179075763413,0.5089742165447848
2022-09-01,monero,Crypto,-0.22290478286380086,-0.1932224276436249,-0.1362830857355632,-0.10170714574358207,0.10966688696084105,0.15401380177341015,0.2171843675765509,0.27559135977381527,-0.3128251640141323,-0.2598317765518018,-0.2026538535925141,-0.15953451457441903,0.18285294225740917,0.23848306044061915,0.3310088872303576,0.41767758700922153,0.5006335601570266,1.489,0.033641738059285144,0.0053508654664718575,0.8603929662800098,13.087639747808737,-0.03765055512964905,0.6315152013857432
2022-09-01,luckycoin,Crypto,-0.29038091542587674,-0.15711343947110007,-0.06511152503266665,-0.012134220190199088,0.03550960891587431,0.08399192301825155,0.16547619629207377,0.20634709948008903,-0.4087255008936788,-0.30126905829651424,-0.1784637409495588,-0.10596537234876817,0.12759639889721733,0.20082780314798765,0.32273841791521723,0.4593202977491807,0.5455340969497514,0.596,0.0007894266684021317,0.004112765747225967,12.458275510586411,428.0036264175691,0.047716667619030866,0.7909268044523987
2022-09-01,canada-ecoin,Crypto,-0.8883443151055274,-0.5985656874910612,-0.3867350325521736,-0.2571538184360584,0.2743968218687919,0.4341676483734654,0.7931267200755762,1.0407797222504873,-1.7437462087603897,-1.2387419830250532,-0.7937022046698248,-0.5517555132260342,0.6088232173416719,0.8783689467770037,1.2941294278988698,1.6284503137979942,0.7000071253547335,0.902,0.03632172825218865,0.06321224005694281,-1.3641454574469076,51.51522811303528,-0.3210808137998369,0.47384982808899107
2022-09-01,primecoin,Crypto,-1.0035467248256467,-0.40772931886856356,-0.225954346545481,-0.1623561590647489,0.16583658083089683,0.25408601625267463,0.770004723366269,1.0710481015998923,-1.2114867553698174,-0.9765908766307634,-0.5692356269606188,-0.3785117368032405,0.44070168684507655,0.6747569148723508,1.1331945414747195,1.2913660308304937,0.527857668994247,1.289,0.04134696684672082,0.032759554841743914,0.7636073930375087,29.4878074651281,-0.23255872637258068,0.5142225948403114
2022-09-01,curecoin,Crypto,-0.3331530273890977,-0.25572783910022434,-0.19122629915806363,-0.1407149797152775,0.16009451891302748,0.2274666301687356,0.3422482614181199,0.4424637584907518,-0.5164593306871027,-0.4027113107697833,-0.2951695295801763,-0.22926683145103094,0.29086545490524895,0.3927719457747724,0.5556660505773227,0.7268407030451092,0.04124846448916938,1.451,0.04695294055639526,0.012939169750549779,1.876431334595753,29.463449762535028,-0.1987787882524076,0.5333186318865321
2022-09-01,hyperstake,Crypto,-1.295951574508898,-0.8091160131878102,-0.5789968222244428,-0.37159088486109587,0.3987444479916847,0.6359997731483381,1.0089066197958407,1.3587516664734436,-1.7625302305110822,-1.3901500903684236,-0.9830936855393456,-0.7287770863563968,0.7640274027160073,1.0332049297727615,1.4401620833092654,1.6761268423204811,0.4224267959573694,1.093,0.06869354889918643,0.0864822275093935,-0.08990579430201075,17.50623518481771,-0.2960822454657924,0.5259271818804068
2022-09-01,blocknet,Crypto,-0.8562844244742991,-0.4006937821236846,-0.26523679680875456,-0.1945414332195487,0.21277000626748555,0.29760136174917096,0.5297289038692378,0.8700911216342451,-1.4628820741229611,-1.0093031995383588,-0.6032287766094402,-0.41314420046973355,0.46323740162486143,0.6726013511303877,1.069652200259204,1.492069452167288,0.31793053996231363,1.377,0.05864254209904368,0.04013338663064598,0.35035057684694915,40.181195974926545,-0.32369016877188306,0.4866352858314454
2022-09-01,peercoin,Crypto,-0.2691433825601502,-0.19194726911561433,-0.14631505131319558,-0.10943511621913378,0.11146344883687825,0.14568868190798456,0.2017241459758132,0.24960834750408303,-0.37658675610090336,-0.30178488072778087,-0.21817131651274305,-0.17128139606432305,0.18660365738248944,0.24528585783042256,0.34662985645325844,0.46444123907421264,0.9999999850988388,1.418,0.03293136073730073,0.006305576209690275,2.763327382986699,54.315189482386565,-0.08312149772782416,0.5800604882192438
2022-09-01,goldcoin,Crypto,-0.64528455778783,-0.41118372978389356,-0.30562702730870905,-0.20585216710856435,0.21022577224828834,0.3476237626046572,0.5467160038800151,0.6872707297040934,-0.8070926514011413,-0.6594645592554006,-0.4762932195392462,-0.36496660009641907,0.4288234108694076,0.5955434597408465,0.8096431519314724,0.9992900019331505,0.7004730768183802,1.199,0.047762411408607715,0.025861326266308163,1.2157317675648833,18.576113126294732,-0.2145360779814153,0.5537323179415699
2022-09-01,maza,Crypto,-1.403135557198058,-0.9169105265971061,-0.5684329881983478,-0.3381028491400172,0.3322812686355741,0.6180872735560653,0.9394188790761536,1.319808988123777,-2.1990143594894214,-1.67567515174803,-1.1127472879152884,-0.7844561151288455,0.7659105318601475,1.0946801669424662,1.6356839876483698,2.1548327330919164,0.9025003686702374,1.199,0.0474374324920387,0.11148690788465702,0.5766029623138419,89.75411919801883,-0.24350486968447288,0.5277909644203964
2022-09-01,solarcoin,Crypto,-0.5209311816710926,-0.385069287273635,-0.21177291358298272,-0.15603135152091965,0.1669013525756311,0.25252617619903855,0.42751882771965893,0.5812308655751284,-1.8388607319806158,-1.1442985373689882,-0.6281511016687914,-0.4073293689897128,0.43284286370295266,0.6595653090759789,1.1511313343256986,1.7847162120291216,0.7923514118566629,1.132,0.03609846618769008,0.11077874409648363,0.7903883194247514,651.8136240320588,-0.05019235129112026,0.5496016519330935
2022-09-01,reddcoin,Crypto,-0.40151755404545564,-0.34631961603755756,-0.269188626825149,-0.1929835088795657,0.20622744940086432,0.291853615513391,0.4131629163609406,0.504316999408242,-0.5312328938833484,-0.4520141917643662,-0.36109907193652585,-0.2928948372969841,0.3489670114651442,0.4492584736873094,0.5934409564626856,0.7387396411173455,0.5808366497824681,1.373,0.057442436484344724,0.01797357412681819,0.829720238473827,9.959465402455004,-0.18615032077868857,0.5949946209887111
2022-09-01,bitshares,Crypto,-0.32213889474060914,-0.26200100112959207,-0.16715437051612303,-0.11439889967346353,0.12773816169122895,0.16958461941524516,0.25226995141163544,0.30802704677059306,-0.3962098191422017,-0.3417938466164359,-0.2583088507031107,-0.1965703119159568,0.20839176503419243,0.27305106002100027,0.3722771594557447,0.47710257979487425,0.343160504144944,1.37,0.034370531253489794,0.007258084703487765,0.7937423759716977,13.468230460065552,0.017209573610206173,0.6070550005431327
2022-09-01,diamond,Crypto,-0.29459438211176453,-0.24410204351129747,-0.16513436998575448,-0.12179520789162906,0.12954127203041602,0.16889223943038412,0.23395088492707072,0.2992868851692037,-0.4543324815708127,-0.3609240689111827,-0.2681937854238998,-0.20476749945846678,0.20490337309866885,0.263110144517817,0.3656274264937119,0.46565991177833566,0.6633201894504268,1.4,0.037854256330903696,0.007694312389880451,0.005247835677373008,14.430613814070234,-0.1380535114431551,0.6284522370388971
2022-09-01,unobtanium,Crypto,-1.4275029006446547,-0.9571130651872347,-0.4126694950908157,-0.21524218957989355,0.1957460923140867,0.40279850325655714,1.066136809403255,1.5011283879921702,-2.4782328081982357,-1.8609244279766202,-1.1449752973761969,-0.7096835936525486,0.7197393637920759,1.1696034491857765,1.86711904497114,2.5003565852550795,0.9999999832652426,1.136,0.04282335618780771,0.12150151668900618,0.09770402586370908,115.51569311674234,-0.5965161351385325,0.4895863672058981
2022-09-01,groestlcoin,Crypto,-0.34435654333412474,-0.2907379010054607,-0.20187555055402562,-0.1572345900673995,0.16443262068579398,0.26960600000089113,0.48781503321186814,0.5888834420451846,-0.416794855979834,-0.3619050309591859,-0.28677302859592774,-0.23346104805860593,0.34869604072222365,0.48189514144470535,0.6641021540362559,0.7892529329944271,0.2810890561024385,1.333,0.04186249830453804,0.014303467960743898,1.979628434148438,13.040189097850213,-0.07890730789073622,0.5751602282408457
2022-09-01,swarm,Crypto,-0.7501708502625429,-0.5263087563412838,-0.34527115526223373,-0.2519819168951134,0.2588513059477083,0.37433483400743867,0.5759714291452362,0.6927751922619213,-1.0293904128804479,-0.8303409473745784,-0.5799832174843941,-0.4355944561353389,0.45840316118120544,0.6081753267089645,0.8490937119439691,1.0551398597832855,0.578816307110496,1.195,0.049892369694340605,0.03388316965152184,-0.08746671773644615,23.450433963289523,-0.28034644334189046,0.5439034029123985
2022-09-01,freicoin,Crypto,-0.7366156558882848,-0.6287442523508892,-0.36711682083083935,-0.2477719753276384,0.22968891430906255,0.3721073543963046,0.6610661712562728,0.8357813408668241,-1.2877201379307586,-0.9902283812401761,-0.6848614766105002,-0.49180669477041367,0.5047717133924631,0.7178322105447754,1.0509927800191345,1.3666202852947937,7.908021171908548e-09,0.909,0.03109688090080345,0.04555875187972646,0.700045406022379,84.55030454518312,-0.18677670587321485,0.3870880509570005
2022-09-01,monacoin,Crypto,-0.26539385534515164,-0.21118320618116557,-0.13452056688997996,-0.09731810743007577,0.09720388714686344,0.15221472505542202,0.29182275489030884,0.3832986901835531,-0.3600502801202575,-0.2988219270790247,-0.2185726703276921,-0.16696190987831444,0.2149423382380148,0.3084008707858441,0.4497979973418431,0.5697324706258585,0.31954172418975013,1.306,0.0266405877762748,0.006401394011057222,2.333921871987399,26.61343009854797,0.033284388920161674,0.6505926162580276
2022-09-01,zetacoin,Crypto,-0.9785353497745833,-0.6827947528962643,-0.38939173416458056,-0.26401222978624855,0.26055472098677,0.3808420992153583,0.8420269287269405,1.009097865956112,-1.5777712161516413,-1.2033333016954082,-0.7941925954084648,-0.558167546529122,0.5711608159658436,0.8386469639160281,1.2592091609856095,1.5674394360912838,0.9999999850988388,1.133,0.05523533947481455,0.06142838082581499,0.002252425686275658,61.80501075391682,-0.3246311921851453,0.4461355087084133
2022-09-01,emercoin,Crypto,-0.40281848376478363,-0.2885007252899995,-0.21064347951907664,-0.13804942276580923,0.1476354898854926,0.2366799326208465,0.36018524261059776,0.46950888782769923,-1.1740783680875801,-0.7465056027499422,-0.4525773131182191,-0.3094417182379577,0.3407899525710041,0.49790028113935286,0.807176368758344,1.2067085160281392,0.9999999850513569,1.279,0.035994958919434716,0.04278652496248932,0.6406080866859747,447.0130671352313,-0.03543804091136888,0.4844979347120106
2022-09-01,einsteinium,Crypto,-0.45107538413363174,-0.32635304809482274,-0.23483389275278413,-0.16940147802580705,0.16844151499568588,0.24897264458257717,0.4251125061724025,0.6079986115509713,-0.8773892023986741,-0.6301556158501719,-0.4166224648419256,-0.3061949917804034,0.35550623712634555,0.5119034137252196,0.7823391812967261,1.0404539300089601,0.895382701782936,1.444,0.04543064498006169,0.022133720649153164,0.6496345175029213,56.31652610891019,-0.044631286853797816,0.5978188861698431
2022-09-01,dogecoin,Crypto,-0.24197060153639527,-0.18958340904511972,-0.1271658248711677,-0.09570705566360277,0.12109602591842625,0.17464711070941277,0.24709566996850632,0.3898236183809854,-0.3427708533588181,-0.27935883482081764,-0.20622815662379054,-0.15831776066085934,0.2297752555353932,0.3171439767063681,0.48661297209416254,0.6506850584144879,0.5733424015433034,1.24,0.026001831965906004,0.007169028529520906,4.174245830628217,60.331663028108466,0.05856782198813684,0.5863744617341377
2022-09-01,globalboost,Crypto,-1.6476010411777706,-1.248905886487113,-0.704639436230472,-0.4357844865680921,0.426179812760582,0.7234583809930007,1.2468338463438098,1.8912106111012938,-2.1852340047905026,-1.7989182190954875,-1.2578839378203381,-0.9028266965308509,1.0247662026515734,1.4788181850230981,2.188184126067844,2.8613538249674737,0.9080303317087103,1.073,0.07260052112989447,0.1566542768089452,2.2700753816489607,44.465551867831515,-0.2932324506328039,0.49812040268761365
2022-09-01,viacoin,Crypto,-0.343182751412599,-0.26861209320369894,-0.20525996982078573,-0.16015990881693734,0.15512188704235744,0.22098220957811646,0.34209106481583496,0.39232415799469944,-0.5910108163307867,-0.4500071546327229,-0.3214041508433034,-0.25061605215940663,0.29144728477418474,0.4016953751466911,0.5721841226790861,0.7786345647665813,0.9951401869357268,1.428,0.048014372339942574,0.01579519160438695,3.275207522504813,99.31132328831629,-0.08176911897410943,0.6085652461285418
2022-09-01,artbyte,Crypto,-2.5097540262545635,-1.6272586019765622,-0.947231904840216,-0.5003078945824976,0.5089928451768233,0.9861541316499043,1.6132228783381215,2.4558264644705496,-3.4512895156195618,-2.6846247348763668,-1.857018449876524,-1.2720640806532966,1.2950060225899223,1.9040896545836272,2.817861297372552,3.727582299963727,0.6311193646075799,1.199,0.05843547230628279,0.2741268620520043,1.2575938664141657,48.393702353961196,-0.3106823120409843,0.47377382008912694
2022-09-01,maidsafecoin,Crypto,-0.2358721389575919,-0.19436091093760674,-0.16171661636546533,-0.12071534682943724,0.12033087996614655,0.16562748939153488,0.22833973989732828,0.28192025981041263,-0.34649264360914644,-0.2790449525129618,-0.21897044110274363,-0.17926513406742275,0.1870317113702705,0.239763267220894,0.3099029858832406,0.3659510516707058,0.1948315901765024,1.464,0.03888446958920885,0.006156489939668049,0.13270183875225577,6.171652097090849,-0.08580784318472412,0.5715590583678198
