Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-21,bitcoin-plus,Crypto,-0.7350828368567391,-0.5708272940212936,-0.3906223767166399,-0.2571366411490695,0.2793113237934038,0.40811120669285333,0.5952504286120971,0.7322164222410839,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.450051426528715,0.5041676325753639,0.6699605969758062,0.943244725773636,1.2243632635976232,0.2741258105481431,1.19,0.06193138839582723,0.038805073202042996,1.6449635566804168,26.689219589253714,-0.2637376049824519,0.5211425976752164
2022-10-21,infinitecoin,Crypto,-1.6425827417877286,-1.4667726761247863,-1.0776272120112176,-0.5085697342509464,0.5133253893213505,1.1690421588491162,1.6305921529798022,1.9212616357095424,-1.9121783100711607,-1.7477784465509187,-1.4584629901615147,-1.104047528263508,1.2289781497177932,1.6502537924976213,2.058486917807305,2.3335392719837005,0.8751856820653247,1.11,0.059865217634595805,0.1752435442291639,0.7362632669308202,12.363474743622614,-0.33999006492083905,0.3386993873954853
2022-10-21,whitecoin,Crypto,-0.5237594227504653,-0.31048884339169347,-0.23881253607723482,-0.15713597951447406,0.1713465435420935,0.25742217251992594,0.5421075390147139,1.0989384994583116,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551713,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.107,0.03218127550213358,0.06497739210811267,2.1231990486127588,85.00842128759476,-0.33101231880004844,0.4733709932744191
2022-10-21,syscoin,Crypto,-0.34389629577582376,-0.2530045720723568,-0.18615725177143208,-0.1339397353728605,0.15489538927224392,0.22529664263216126,0.3200268335359727,0.37837051831839114,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.18786553699368508,1.457,0.044928628290370094,0.009588599974668358,0.5826318253694364,6.529474724849656,-0.016522909141797583,0.6113915605966344
2022-10-21,maxcoin,Crypto,-1.643229397128518,-1.4742165587460225,-1.0912911319000829,-0.819206531898828,0.8484983520050846,1.1444257601683592,1.450069821295334,1.6080859942742072,-2.114728530240632,-1.8338361331366204,-1.4850091547703377,-1.214868635911155,1.2191304984616722,1.4738718521022716,1.785303946275005,2.03813256198494,0.4190020357428207,0.778,0.0844836162195982,0.21907168941516203,-0.0010370602213139249,10.347950788584813,-0.3772128706803296,0.40372345770774776
2022-10-21,counterparty,Crypto,-0.5211703898701043,-0.3238314508363588,-0.22009821700664456,-0.1542524721493045,0.17221724151921428,0.2361653993114924,0.4110977562165962,0.5834887357513984,-1.1334215217666201,-0.7651521183067082,-0.462835142398187,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6926775354790738,1.337,0.04424342013263832,0.028214272763907977,0.37028352787270125,78.11496021586613,-0.3218785096575569,0.5425257903503826
2022-10-21,digitalnote,Crypto,-0.4584587428575635,-0.3727396292906414,-0.26582361039193725,-0.19455792848635653,0.20698369733287802,0.28315703096451106,0.49751786150142413,0.5742300885420838,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.35857325633944137,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.3409382721693644,1.356,0.05542096017839839,0.01920508076932665,0.775009121365967,9.116770035373527,-0.18419204809310402,0.5762716912456
2022-10-21,nav-coin,Crypto,-0.32374568758727046,-0.29334342575472844,-0.18935730907789358,-0.14223030070669868,0.15542681725674684,0.21982923083999945,0.32845028013987126,0.4291197483031049,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.22963551829440668,0.28414906696663117,0.38559785767926125,0.5671732270907961,0.7519240855369622,0.4734996761696402,1.434,0.045830325955670916,0.012773975524356823,2.0475855586836746,33.15001280279034,-0.15461827639136738,0.5969778967801204
2022-10-21,phoenixcoin,Crypto,-0.8495102846976285,-0.6482513076209261,-0.28310758009524317,-0.19754775671757974,0.21308105467463143,0.34090871762316177,0.6377939242944072,0.8155340387502062,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.49588978307981835,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999992620118065,0.97,0.03474473702678002,0.04553248128455884,-0.21350321203941053,57.523473112784494,-0.1398584470123252,0.4920991187147666
2022-10-21,blackcoin,Crypto,-0.42284938362910196,-0.3271558836141363,-0.21762818198758646,-0.15321962761047078,0.1514453706844783,0.2444619430789276,0.37491288277058443,0.44725299336295443,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2631303129535261,0.2821600245778234,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.3314407895112362,1.463,0.042461625761845236,0.011975519448079976,0.34520274852322436,8.935875258932485,-0.17803805377866938,0.5282652046453864
2022-10-21,terracoin,Crypto,-0.7269382364578477,-0.4975336567652722,-0.3122192665553665,-0.2082149371106331,0.2052056785459769,0.3221005425568157,0.5044999296748843,0.7303144151766399,-1.6524089768559034,-1.119752914914021,-0.6816507780444305,-0.46819923164129873,0.47196865925276055,0.7037547762180881,1.1724887345779895,1.74320124829433,0.6784990854791163,1.307,0.05516425511245035,0.04998446706772561,0.4221855923423951,59.49913260163294,-0.31759609786756976,0.42805740638144346
