Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-06-10,bitcoin-plus,Crypto,-0.5931224141975503,-0.45559643956471724,-0.3193029771270823,-0.2161292273286045,0.26057616043094983,0.3488186079652495,0.506975384512816,0.6454256305508463,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.3833720035494767,0.4459917711790862,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.16746590867423441,1.248,0.05859479158333198,0.031694865762310676,2.4664406833203887,43.57483806809776,-0.19616769854391475,0.5227054007209371
2021-06-10,infinitecoin,Crypto,-1.6541382768014097,-1.5558311585313873,-1.1422362637195511,-0.6008009962124624,0.64116558455894,1.2218794804976725,1.732720137689458,2.0322335587876164,-1.9413136108405868,-1.7864334024665498,-1.5164100830264389,-1.1926999109365306,1.3415026198444104,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.7085721386385717,0.799,0.05855636908168634,0.20224281327120683,0.7109347157073829,10.685994909319202,-0.35011318756635457,0.399121112650634
2021-06-10,whitecoin,Crypto,-1.4878044655607117,-0.32810308807627947,-0.2456181567720528,-0.15903952257954218,0.18169784852423618,0.28132370954595776,0.581845923244489,1.9126096941132262,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4641924669422199,0.5876445723418973,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.177,0.038476494980510624,0.07812929211713052,1.9354635677490257,71.0723028589815,-0.3359746209371599,0.5307804427623574
2021-06-10,syscoin,Crypto,-0.33609579472795814,-0.24071004276275276,-0.18666981270007377,-0.13288585442189677,0.15763787578495664,0.2456799659359515,0.32787610055674965,0.3761912482673693,-0.41420862245993056,-0.34409521800039194,-0.2642803419831788,-0.20873364412589554,0.2639047142706813,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.22718228182095426,1.462,0.04565870639611231,0.00981313346616827,0.6371259906105388,6.584181907189707,-0.013508451041243166,0.6246095252473246
2021-06-10,maxcoin,Crypto,-1.6757042317580801,-1.5175112152881283,-1.096122500650512,-0.8103988912062032,0.8093391125328023,1.1465227462484497,1.4853246320876825,1.640247708873158,-2.1636352664509713,-1.8955261305666653,-1.5455508458618823,-1.2405578753614994,1.230723929532976,1.5147480080128704,1.833617525272576,2.085075084792648,0.45278465519443584,0.5,0.06536541927857192,0.21712336762102916,-0.03472486245636049,12.496717808632356,-0.3902792060295591,0.43423120275074123
2021-06-10,counterparty,Crypto,-0.47072137152822663,-0.28950625351024545,-0.20569305421575798,-0.14538254790695967,0.15723660543842372,0.2221488605826158,0.355173677788093,0.5120537661322888,-1.1357233726614013,-0.7608917592919624,-0.4601706409913368,-0.31711715618772,0.355210224939091,0.5199446151401746,0.8812913719440174,1.300630672270424,0.6783863563191852,1.352,0.04389915959870245,0.028943121399021443,0.15409198285078188,87.66686231410168,-0.313162670302307,0.5776092013290716
2021-06-10,digitalnote,Crypto,-0.4473398081830219,-0.3496618108115054,-0.25081838240027704,-0.1841108941160513,0.20769906759445766,0.27963359642622776,0.49120020310643764,0.5682952394577313,-0.5910903463704258,-0.49480478672240563,-0.37632668843533257,-0.29467282244816784,0.35276706266432833,0.46669539218696743,0.6298353599333446,0.7315178650130134,0.3613647225249226,1.356,0.05452264149361937,0.01831367284631618,0.8750715457677292,10.4750484925909,-0.18137184165341338,0.5993802302359931
2021-06-10,nav-coin,Crypto,-0.3208240375273682,-0.29315709878427776,-0.18933080731441704,-0.14367920919061403,0.16392588131451888,0.23258078492898374,0.3382155225198203,0.4497322505174989,-0.490714132714386,-0.4023287967332954,-0.30092286727141343,-0.23181394250000492,0.30043027715733606,0.4068338060935761,0.5935054201621207,0.780826932032637,0.4880508810817797,1.405,0.045933151272532835,0.01380530635014263,2.185097609968088,33.89953413449981,-0.1634768196946503,0.5899195231216636
2021-06-10,phoenixcoin,Crypto,-0.95557303752266,-0.6219612653970887,-0.28028615098083565,-0.1986853818966177,0.2291594244626497,0.35751014901263356,0.6354902629540985,0.8803719618313524,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48030340548936784,0.5205558995100662,0.7595575055942224,1.1605355675888287,1.5378301609329692,0.7,0.992,0.032122523638253034,0.050106228024522255,-0.21243904395211355,57.14244557992468,-0.12612466721997617,0.5308730642279986
2021-06-10,blackcoin,Crypto,-0.4281074082791593,-0.39148768397989947,-0.23669606742717605,-0.1583187146897999,0.15676419114603343,0.25258373839135684,0.38908868402007835,0.46595027293268965,-0.5354211876158768,-0.47871029740790383,-0.3675389457781623,-0.2800184645221303,0.2993548880298274,0.4005186090980844,0.5135495614922622,0.590979611643396,0.3679659665903891,1.199,0.041333598130468864,0.013072490738119186,0.3199518005839369,8.885522405255578,-0.18705356646268367,0.5587230077253993
2021-06-10,terracoin,Crypto,-0.9020713640413568,-0.5158377316825402,-0.31502036482128515,-0.21900935127511817,0.21284602295287416,0.3265752978607495,0.5540963469987251,0.9006831978657822,-1.7508586862100395,-1.224492467152866,-0.747325880940886,-0.5051581262914516,0.5121918804320529,0.7689773795628513,1.2802578864653096,1.8452125924785898,0.7008462388037002,1.317,0.05953894964510894,0.05817649520850243,0.4012860417879056,53.09339793295618,-0.3242945677828105,0.43705722630197275
2021-06-10,pandacoin,Crypto,-1.4668651448564498,-1.204633684566414,-0.856833363821851,-0.6609844528946502,0.6454458055471705,0.9877450117778436,1.2956848398239413,1.4445624895364326,-1.8301185754992346,-1.5851817519568154,-1.250037071877218,-0.9921845366653392,1.0643677656997328,1.3972196211379806,1.708267077962389,2.012355180165883,0.8420873155154863,0.854,0.08110103540431061,0.1639105380812127,0.6820286429941684,12.495181459662653,-0.41350800833612716,0.45414078906367156
2021-06-10,namecoin,Crypto,-0.3102790757905075,-0.2146117484405203,-0.15803439419897253,-0.11360464962668362,0.11693432973158108,0.16680228311196693,0.24555737310646672,0.30554308053463974,-0.45394634944051915,-0.3526499962488736,-0.2549219337375946,-0.19292075832067213,0.20891152112020026,0.28048311935494813,0.39327845785685145,0.4953184464481521,0.43153380113358736,1.233,0.028763462722175958,0.00717043243988375,0.9683202122159926,23.384903507568403,-0.12259088536668868,0.5613010757892642
2021-06-10,digibyte,Crypto,-0.3461561199195773,-0.23753205848397133,-0.16794979022342774,-0.1252283137703125,0.16167827727255235,0.21823873986987566,0.3342908391160029,0.44960427323740887,-0.40364077069945836,-0.34381206931067676,-0.2567293864699522,-0.20194568161839677,0.28145670916918386,0.3774932938574624,0.5371850985202266,0.6815406010465477,0.8741287993323106,1.364,0.040480986069282174,0.010668797560274267,2.1321504253363566,20.505510893537878,-0.03469705345558414,0.5959133400991681
2021-06-10,auroracoin,Crypto,-0.6235379539022236,-0.4566841957049614,-0.27845128315758244,-0.20129963189648115,0.2138412907614307,0.30292541065664697,0.5024882741932091,0.7358935900084936,-0.9936580688878107,-0.7827833475169366,-0.5250758041857563,-0.3799048170167176,0.4227109330056258,0.5906356993452611,0.8665553836019321,1.0887985982158073,0.873037958527299,1.197,0.047927055613744614,0.02900002092648654,0.15589148774531217,30.46308061256829,-0.35004740116834493,0.5597924686735603
2021-06-10,crown,Crypto,-0.9766612314760679,-0.8130190784274627,-0.564570074313176,-0.31229206639044815,0.3631291960956984,0.6326887935042648,0.8731312307961556,1.0384484844693174,-1.185976189841115,-1.0484772389278387,-0.8228944156463016,-0.6240560357590513,0.6858687915670412,0.8884916514283717,1.143339909840334,1.302172157216957,0.5004544541460534,1.03,0.056710833452915096,0.06000868951797628,0.42299379095982176,10.646138603805106,-0.3064861991346902,0.5047674591209633
2021-06-10,monero,Crypto,-0.22569144197938887,-0.19391405170791423,-0.1362830857355632,-0.10413391517837207,0.111882310858691,0.15635416334430058,0.22241087892417508,0.2949247526174981,-0.3189498171904911,-0.2666815476084593,-0.20530666815316972,-0.16193331086209253,0.19219956747982858,0.25042894587982595,0.34870597544002874,0.4329892142901105,0.6587696402776041,1.45,0.03409032184121982,0.005726159719418886,0.9396224468360042,13.301034197266468,-0.04742244185028065,0.6316500590252102
2021-06-10,luckycoin,Crypto,-0.3075009299687147,-0.16962903412601407,-0.0765724891667534,-0.02541006311552926,0.046005824415953286,0.09413135866705238,0.18066942625366617,0.23199856945247221,-0.4207417977067693,-0.32575016597600537,-0.19932699112321559,-0.12297348237475537,0.14476085414372988,0.22240451631140762,0.3488186050133236,0.48738248353936187,0.4493053948529079,0.585,0.0010947084871270746,0.004916901297769227,11.375797692830494,357.3332874712246,0.04735461503838375,0.8082368208652617
