Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-15,bitcoin-plus,Crypto,-0.7281243440957353,-0.5722401086653705,-0.39089373289105306,-0.2621947585003867,0.28480842042038695,0.41025732769874834,0.595394596306182,0.7277956902883516,-0.9236282128562917,-0.7782892558675198,-0.5893044072872502,-0.4506550842184442,0.507116159953797,0.6715403505119046,0.9270497621806791,1.1793198430167855,0.2736607285563245,1.214,0.06413779580899229,0.03914596925826099,1.6006214937044845,25.749836521371808,-0.26744946297190153,0.5134795801420443
2022-12-15,infinitecoin,Crypto,-1.6416124251575255,-1.4614323015499293,-1.0732262657963059,-0.5000409477692971,0.4846594184249013,1.1671753432975676,1.622017868433082,1.9107793245840592,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.640813036953007,2.0379848432279024,2.295654424112917,0.8910802514142778,0.888,0.05635849627980852,0.17187356070792448,0.7437159107734267,12.66482375968125,-0.33998945307047546,0.3227481405736678
2022-12-15,whitecoin,Crypto,-0.4874758327860175,-0.3048827480994987,-0.2345835153350378,-0.15681471705295566,0.16889304400642288,0.2543221498106235,0.5345560574606136,1.0838205872290607,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.076,0.031758075297365206,0.06377497552572312,2.1435029163878085,86.60635208886097,-0.3309402859567651,0.457234213673484
2022-12-15,syscoin,Crypto,-0.3384872901498088,-0.2523900144920907,-0.186167177668795,-0.13399092551955372,0.15324087405441592,0.22277462143092963,0.3186528158987144,0.3764904305697524,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.2534109561931324,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.20211002486774785,1.441,0.04440524724935302,0.009468995690301523,0.5795613306216012,6.606096190592801,-0.017816595427277267,0.6080906951588149
2022-12-15,maxcoin,Crypto,-1.6386981514443386,-1.4700058339938198,-1.0905220039483432,-0.8192599058835347,0.8486949697067507,1.142124405071244,1.4463152302905844,1.606757396365523,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2127554037691464,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.4174778204494087,0.818,0.0862722007667447,0.21831192843608088,-0.0028210405853161414,10.230676456690432,-0.37610351246653895,0.38840338739770985
2022-12-15,counterparty,Crypto,-0.5127280987124795,-0.3189566948618099,-0.22011185752411924,-0.15293770450439828,0.17001031805859046,0.23282053777364398,0.39945236407592116,0.5761014264734666,-1.0775042292792698,-0.7441356533624509,-0.4585092677674487,-0.3197692473993078,0.36683155096823566,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6907737690769733,1.326,0.044228178702337244,0.027766319362235663,0.37193305585229963,79.14584780419382,-0.3209406956185613,0.5248100451588493
2022-12-15,digitalnote,Crypto,-0.4577524504239787,-0.3684272119494045,-0.26504330543350524,-0.19322948340945273,0.2043275376390618,0.2800992257093718,0.4955287876272931,0.5730345058840695,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.3555783029244183,0.4744130020619752,0.6286999660987286,0.7256342161295986,0.37450235705638824,1.349,0.05542019949104179,0.018910141775119654,0.7793085487540331,9.260613979777109,-0.18433855242620073,0.5680923621618681
2022-12-15,nav-coin,Crypto,-0.3227830401447921,-0.2931635689086971,-0.18973381065887726,-0.1424912314286055,0.15547582931984827,0.21923687856461388,0.3264474352761081,0.42622439086749425,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.46233534130215903,1.434,0.045822892426649914,0.012711258969522155,2.01978640417533,32.87043680703339,-0.15695094306113655,0.5944800857497339
2022-12-15,phoenixcoin,Crypto,-0.8475029168358581,-0.6312426389724798,-0.28069565067414937,-0.19577985291855954,0.2078623478463339,0.3314803358288493,0.6357149511258474,0.8069831326768296,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819785,0.4902640094759259,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999989624683981,1.025,0.034154901042398676,0.04468636264618133,-0.21358544195831033,58.62773543026696,-0.14002747252472297,0.4783547464786592
2022-12-15,blackcoin,Crypto,-0.4218080229966517,-0.32237732495366883,-0.21612679189921866,-0.15424284268415742,0.15145643081410082,0.2401704523233653,0.373249488219144,0.44594751854305614,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.2620695342780041,0.2805723017502352,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33180846410011533,1.464,0.04336115510125995,0.011940171327884967,0.3401254453186896,8.809812586496566,-0.18265299315198325,0.516316023187707
2022-12-15,terracoin,Crypto,-0.7209133944704348,-0.4950713966433053,-0.3112124033579502,-0.20679207764059163,0.2052676124002585,0.32115653984674475,0.49803800710389434,0.7203961886891374,-1.568066683997052,-1.0901102026955591,-0.6743890511144123,-0.46308349824527567,0.4678471104195029,0.696266864766252,1.1404928251495796,1.6506191205649905,0.6668523269880277,1.37,0.05458457676895591,0.04917129058898506,0.4249233926259997,60.34300909899423,-0.31788983757533507,0.4188197760907485
2022-12-15,pandacoin,Crypto,-1.8671912278735758,-1.523804968294039,-1.0983187394393856,-0.7062665627521713,0.7029378889108551,1.2061276476903118,1.5455996595622947,1.7570862076560845,-2.2636001550433464,-1.9856262676275558,-1.5506882674346067,-1.1967075682459545,1.2473385268086172,1.6073037487045658,2.024690276573767,2.3954173502666163,0.6656291706014533,1.157,0.0786596346634636,0.22250236489074005,0.3071541534992577,10.271931514444454,-0.44148679247251654,0.398333255154287
2022-12-15,namecoin,Crypto,-0.28629644840951446,-0.2146301774432809,-0.15678310607433263,-0.10951510300558584,0.10972647430492972,0.160296501868749,0.23592215694205285,0.2890665923225775,-0.4283669962728574,-0.3379621642956137,-0.24658186115156128,-0.18724492988149835,0.19497227853165838,0.2601215345999122,0.36382062386904374,0.45915651924262924,0.41654886042150485,1.315,0.028423763825617152,0.006438398103477428,0.8577632516186711,23.887187317574536,-0.11367671703191523,0.5273171749858546
2022-12-15,digibyte,Crypto,-0.3152666885414986,-0.22919880750554808,-0.1680084381181602,-0.12461277178230373,0.14634186455117187,0.2039585625389478,0.30223695521490745,0.40158240767135983,-0.38834631288380256,-0.32864926879331935,-0.2493665510687014,-0.19709069028651305,0.26153108108355283,0.3506595272532847,0.5034014396946034,0.6385853534711963,0.9059589678867699,1.392,0.039920865510070375,0.009622363590944913,2.0522151356786384,20.95972051535851,-0.039591957446567815,0.5994507273355992
2022-12-15,auroracoin,Crypto,-0.6003283745527044,-0.41710649737484745,-0.2626511033929876,-0.18698910413436623,0.20451229038464735,0.29246530569255813,0.45520054149040556,0.7096688632534098,-0.9239938255255251,-0.7171376097476581,-0.48018565460260265,-0.3516580872923566,0.388158437968796,0.5364153397471898,0.7940974445909703,1.020409489347459,0.860953313506402,1.258,0.04842438719573202,0.025294290212020107,0.1744176262435517,32.58586566455665,-0.3506944905888153,0.5182062824023415
2022-12-15,crown,Crypto,-1.016891918275101,-0.8138905016031617,-0.5084194014332031,-0.2828047853626791,0.3034723210128003,0.6086872445375852,0.8737111474202608,1.1130533517004384,-1.714933457050677,-1.3331800012831638,-0.9264808527986667,-0.6578925528770347,0.7194411935819034,0.9930860894102369,1.4166948575037261,1.8127157325174705,0.44719610394924647,1.113,0.05537674410621946,0.07886164606509209,0.5308640685024255,40.363902324365256,-0.300716825230611,0.48405059719993615
2022-12-15,monero,Crypto,-0.22177145169893117,-0.19061390794770122,-0.13584816108713924,-0.10069334701980907,0.10823404501752427,0.15163404933114366,0.21422331686745252,0.27277821553870524,-0.30455136195619864,-0.2565481076324869,-0.20037865152397577,-0.15805483352978011,0.18002799123125493,0.23513184336047735,0.32558059222383606,0.4046410884309298,0.4809399446143099,1.426,0.03289330568338217,0.005208275715978892,0.8587613485608827,13.381122941507876,-0.03913007467479142,0.6238409003252725
2022-12-15,luckycoin,Crypto,-0.2821117057596712,-0.15635267543354944,-0.06106374350230295,-0.009006103227709634,0.03257133691345088,0.08175506205441507,0.16206978304641378,0.20536945026166745,-0.39768211198005843,-0.29437483683026167,-0.1739381613359706,-0.10222310778840402,0.12392574965876896,0.19622243023896155,0.31519850751282913,0.4363111860055255,0.5842956743994494,0.597,0.0007334555257579842,0.003960953829811594,12.69870315445211,444.56598103161076,0.047788614613454995,0.8255822664540109
