Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-10,bitcoin-plus,Crypto,-0.733738978839837,-0.5728191310604839,-0.39767763725138255,-0.2611710693885768,0.2811994553886209,0.4098408177297957,0.5954536814267085,0.728768857181257,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4519864894083596,0.5063108289064917,0.668650594884546,0.927049762180679,1.1793198430167853,0.2805721289358265,1.239,0.06308640941484392,0.03916227981189886,1.6121371312399133,26.049101647419768,-0.26530158596549364,0.5105828785410206
2022-11-10,infinitecoin,Crypto,-1.6420953870252684,-1.4644977320714248,-1.0751792429176656,-0.5050120198322438,0.5054524581190114,1.1686038401053611,1.6273084784391187,1.9161602360313983,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0981230198024072,1.221848618519728,1.640813036953007,2.0379848432279024,2.295654424112917,0.8668338171397234,1.199,0.05975235328901289,0.17401870764882796,0.7389469316099043,12.471651063636264,-0.339989844162067,0.3221046888598695
2022-11-10,whitecoin,Crypto,-0.4947913394025613,-0.30919096537389723,-0.23798278662280428,-0.1570756989745531,0.17091818677833615,0.25546206193891435,0.5403694701524269,1.094498842006294,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956785,2.263659704658163,0.9999999843259584,1.104,0.03227271009372802,0.06455434516491149,2.1310158103326415,85.54772080352019,-0.33088953388700143,0.4571593985436822
2022-11-10,syscoin,Crypto,-0.34316420121258195,-0.25288434950687805,-0.18641532510286832,-0.13424687625301976,0.1540534758826432,0.2232561686548087,0.31943139591863656,0.37798634208167614,-0.41164026523830655,-0.34526763212600853,-0.2661192442836698,-0.21049589357634851,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19240661814081889,1.449,0.0446696416412696,0.009555593910532217,0.5800097430397044,6.54394640568573,-0.015047305386542637,0.607834014159679
2022-11-10,maxcoin,Crypto,-1.6411153937671854,-1.4732150993349502,-1.0910838321295893,-0.8184083470782206,0.8455509830939717,1.143787932585119,1.448675433869374,1.6075505866427628,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.21094537632854,1.2154394594401383,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.41696553508384376,0.781,0.08471229957449666,0.21830857367048606,-0.0014539332742308467,10.35559060148396,-0.3768915329794792,0.3889719891052621
2022-11-10,counterparty,Crypto,-0.5177309609386266,-0.3232867480899329,-0.22045287046098694,-0.15461510169081055,0.17089139240442672,0.2356974355962493,0.40948208627343735,0.5764314278973244,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.32141460973669495,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6912439879319457,1.32,0.044220905160057805,0.02806477029448518,0.37183171137924526,78.41195711611624,-0.32100455494173225,0.5253952214938671
2022-11-10,digitalnote,Crypto,-0.45789565660976617,-0.3716427745756024,-0.2656219348873096,-0.19439714844137532,0.20658830019254198,0.28242737212509206,0.49677317292806916,0.5734683988822843,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30992644682311943,0.3570716697920998,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.34846744187806433,1.358,0.05543365714951706,0.019107550814269986,0.7759734431368474,9.15700799710975,-0.18385224760467495,0.5680311373240713
2022-11-10,nav-coin,Crypto,-0.3230186991307766,-0.29319591953079394,-0.18952957054049105,-0.14259666160942924,0.15572088963535557,0.2202074296384231,0.3275660685732812,0.4274130308780443,-0.4773716969654954,-0.3955643520434405,-0.29754781999427443,-0.23070537212921077,0.2835171345785188,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4708782202472085,1.435,0.04588767021033669,0.012788258514279153,2.025499147234873,32.860678723933596,-0.1558712291095678,0.5935166894783387
2022-11-10,phoenixcoin,Crypto,-0.8487494340270436,-0.6433623550500486,-0.2827431491407181,-0.19709259285784111,0.2095856819379154,0.3383396910134508,0.6368383919845926,0.811829586123455,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153171,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999981137042252,0.969,0.03459442918290557,0.045229138208170344,-0.21236657061681538,57.908656012326325,-0.13978687857771888,0.47831096526842576
2022-11-10,blackcoin,Crypto,-0.4226086273742068,-0.32316464080256846,-0.21705454531931345,-0.15328003240461024,0.15151173146221344,0.24364318102348767,0.3740591088672544,0.446938985049866,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.26215791953710416,0.2813374815817982,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33394268983352604,1.464,0.04276161023634318,0.011957535649846095,0.3454639313907019,8.89886947153723,-0.17850363401711897,0.5157760662338822
