Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-07,bitcoin-plus,Crypto,-0.7344127350091292,-0.5728886137478975,-0.3984917057746221,-0.2581750830062667,0.2815025333571532,0.41004038823405836,0.5954607716411717,0.7288856372084064,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4516317106378133,0.5063108289064917,0.668650594884546,0.927049762180679,1.1793198430167853,0.2810624482110211,1.205,0.06320523650063219,0.03913368819578881,1.6140440480579417,26.119761317549724,-0.2665498047365885,0.5144821832302845
2022-11-07,infinitecoin,Crypto,-1.6421533424493975,-1.4648655837340043,-1.0754136001722288,-0.505672173692319,0.5088954987132066,1.1687752597222965,1.6279433516398425,1.9168059454050832,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0981230198024072,1.221848618519728,1.640813036953007,2.0379848432279024,2.295654424112917,0.86670408837629,1.197,0.05978007565118308,0.1742797321167647,0.7383769758744827,12.448474137038525,-0.3399898826165846,0.3221059346713381
2022-11-07,whitecoin,Crypto,-0.4956692001965466,-0.30970795144682506,-0.23839069917733627,-0.1571085022650584,0.17121224579954264,0.2555988513943093,0.5410670796754438,1.0957802325795705,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956785,2.263659704658163,0.9999999844601065,1.106,0.032264487557015775,0.06463984720004103,2.1288160174256285,85.44257242962851,-0.3310211163828915,0.4565440792781657
2022-11-07,syscoin,Crypto,-0.3437254305401148,-0.2529436697086525,-0.18604806690043982,-0.13337664375923522,0.1541373046594692,0.22331395432167422,0.3195248255210271,0.37816585146310816,-0.41164026523830655,-0.34526763212600853,-0.26575593709765943,-0.20979094219389574,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.20174533197089142,1.44,0.04461464919281495,0.009539031475685562,0.5831768763762404,6.5751749700916875,-0.016613625091639998,0.6069635449442151
2022-11-07,maxcoin,Crypto,-1.6414054628459271,-1.473600211175886,-1.0911512515113388,-0.8186194180670542,0.8463355572867552,1.1439875558867842,1.4489586582988283,1.6076457694760322,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.21094537632854,1.2154394594401383,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.4165841065557708,0.781,0.08471229957449666,0.21829335668237196,-0.0020080400427888345,10.372930113481793,-0.37716917272628636,0.38824816641283527
2022-11-07,counterparty,Crypto,-0.5183313044057642,-0.3238063544773077,-0.21994817131442276,-0.15358765132321006,0.1709230164708172,0.23604266333496216,0.4106856529371382,0.5764710280681875,-1.0775042292792698,-0.7441356533624509,-0.4580726527690937,-0.3205371059257313,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6939723595348221,1.315,0.04418679919786727,0.028068378222142806,0.3702245704886612,78.50895693423068,-0.321773173571767,0.5265172028815962
2022-11-07,digitalnote,Crypto,-0.4579128413520607,-0.37202864209074615,-0.26569137042176616,-0.19443974712819692,0.20691301505794676,0.28270674969497867,0.49692249916416215,0.5735204660420704,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30992644682311943,0.3570716697920998,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.3480539522921833,1.358,0.055536401895212154,0.019121710299963224,0.7747202559487935,9.15446471159125,-0.18418402938279305,0.5673458993062159
2022-11-07,nav-coin,Crypto,-0.3230469782090947,-0.29319980160544556,-0.1892844292283331,-0.1422381989946285,0.15586792582466005,0.2203238957672803,0.32770030456894184,0.42755566767931125,-0.4773716969654954,-0.3955643520434405,-0.2955329444426108,-0.22922215546219543,0.2835171345785188,0.38235719175941846,0.5557697545897555,0.722436047549903,0.46919195147794157,1.44,0.04589081956201107,0.01276026322849141,2.0414448850226314,33.04332913219495,-0.15577653091535426,0.5932092487060496
2022-11-07,phoenixcoin,Crypto,-0.8488990160899859,-0.6448167209793568,-0.28298884895670634,-0.19726326821249993,0.20984726164789141,0.33916281363560347,0.6369732048876419,0.812411160537054,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153171,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999292702841234,0.97,0.03459714920455711,0.04528492128250386,-0.21360066435602929,57.8501819591692,-0.1398534012942933,0.4784501657203347
2022-11-07,blackcoin,Crypto,-0.4227046998995134,-0.3232591187044364,-0.21716587572972484,-0.15310888548788176,0.15154491185108104,0.2440599084675026,0.37415626334502755,0.447057961030684,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.2620409918895098,0.2813374815817982,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33307949075164234,1.427,0.04266469998932666,0.01195785771043628,0.34398280114465796,8.911547781618584,-0.17919476481127444,0.51846783645575
