Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-05,bitcoin-plus,Crypto,-0.596272586722646,-0.45578523235582236,-0.3200980385569196,-0.2167867482148735,0.2606173977497849,0.3477568829317707,0.491869589509699,0.639574066523838,-0.8545402240497525,-0.6929560665301747,-0.5075513052663292,-0.38542910545428927,0.44016889875718684,0.5813441465207795,0.8298647144984024,1.0708739105437173,0.21375687642519955,1.256,0.05850392705205707,0.03158088968552074,2.441059003428868,44.24608575346445,-0.2011857556341265,0.5253755072128776
2021-05-05,infinitecoin,Crypto,-1.6547886930590876,-1.5587684973070446,-1.1522592249681818,-0.6033252572357612,0.6560664541211053,1.2336268903260144,1.7419921813131016,2.037591592453503,-1.9413136108405868,-1.7864334024665498,-1.516410083026439,-1.2000004339874677,1.3500142115185756,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.658887964241921,0.855,0.05915542011174664,0.20511494548894318,0.7047695836599785,10.516625794250983,-0.3506643020174841,0.40657448020475057
2021-05-05,whitecoin,Crypto,-1.5627535829334793,-0.33164827478255826,-0.2451201880945011,-0.15927489117756913,0.18189158212513085,0.2850207475385049,0.5839033485706506,2.0308406349020034,-2.2085683020732865,-1.385609795033949,-0.7342396120021528,-0.46650480673871236,0.5915171405163283,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.175,0.03830665887894386,0.07925225191260295,1.922101752683999,70.14430926456052,-0.3364341300177739,0.5329099361954033
2021-05-05,syscoin,Crypto,-0.28429630316044235,-0.22557339501038998,-0.1681733324435094,-0.1307818445999219,0.15664329107319316,0.24159287045931782,0.3293459022139502,0.37774699623976854,-0.3823239247263028,-0.3170579412905685,-0.24676792465695607,-0.19666163335408632,0.2618476418265304,0.33772075234157345,0.4225444398274822,0.4912978621753038,0.1717767621487612,1.46,0.045229780072269,0.009421877384211791,0.7762603255564394,6.895552147859863,-0.0038492929358523035,0.6350667275188747
2021-05-05,maxcoin,Crypto,-1.6734072188950195,-1.480371302839226,-1.076470640255618,-0.7623132649508514,0.7849411181218482,1.094501317385784,1.448297801296768,1.6069479962605082,-2.157824835735649,-1.8768832274265055,-1.5092087609451357,-1.2124673083320694,1.1924962861167887,1.4617586702099465,1.7739168971122004,2.0073379902461075,0.45732968529373264,0.5,0.06494267023681465,0.20572799663206398,-0.09114712843126932,13.605895982399879,-0.3892857088924311,0.4356656261601258
2021-05-05,counterparty,Crypto,-0.430231177371885,-0.28561601576779944,-0.1967854273917933,-0.13733431012754788,0.1568325134408685,0.21885361968795053,0.3428238797200219,0.4992359431137328,-1.0969555108259184,-0.7281683895543232,-0.43882928576958957,-0.3042919271060635,0.34385823404160154,0.49577078881896336,0.8328667027181866,1.2264930364800952,0.4123408761956713,1.39,0.043765742858593235,0.027874114947440146,0.021726990237149347,94.52124143762697,-0.3276577807723924,0.5819983853249274
2021-05-05,digitalnote,Crypto,-0.400010742026703,-0.34635382379307783,-0.24908141274020498,-0.1829595324625777,0.208262672716769,0.2784948270444618,0.49178697965856283,0.5696772439293709,-0.5735265296298157,-0.47758555166179434,-0.3644213547313461,-0.2879731442987661,0.35249478710398285,0.4643578393181263,0.6298353599333446,0.7315178650130134,0.3862062421969125,1.339,0.05419697223012216,0.018072095650573012,0.9499519356026388,10.743805806137978,-0.17083211084094413,0.6052739151105331
2021-05-05,nav-coin,Crypto,-0.3187198629921105,-0.28983751433935223,-0.18857660922652797,-0.14329660830502397,0.16328675869139125,0.23837940791394657,0.339650279439132,0.4546653539665198,-0.48886573756968743,-0.3996011371079544,-0.29477772876081276,-0.22866474782759308,0.3014619653096148,0.4068338060935761,0.5935054201621207,0.780826932032637,0.4796854738337515,1.397,0.045660100850930765,0.013778200473193305,2.240935468582165,34.54081836990415,-0.1618749325526353,0.5887593041827791
2021-05-05,phoenixcoin,Crypto,-0.9704506495912518,-0.6399685940376636,-0.27941542691127547,-0.1980780580226872,0.22928666286175725,0.3593803932453214,0.6366586414471935,0.8821127470582403,-1.572300134289459,-1.190604722228844,-0.7239535619585031,-0.4823965426031779,0.5231907774075674,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,0.986,0.03153531967067179,0.050617315084968195,-0.21394976997093323,56.88202989188542,-0.12447047461540568,0.5317638281745787
2021-05-05,blackcoin,Crypto,-0.42853899194966455,-0.3644518706462792,-0.23085595166673528,-0.15323976254185062,0.15468985432361596,0.2510345789834836,0.3899001475843364,0.46833951249510897,-0.5354211876158769,-0.47530084004697104,-0.3607165761156686,-0.2739567956600294,0.29863831431696974,0.4003043990056934,0.5135495614922622,0.590979611643396,0.3669225658597991,1.178,0.040568276663307624,0.01287827805994966,0.3637839626302608,9.214568665594014,-0.1880376421051401,0.5665637550757839
2021-05-05,terracoin,Crypto,-0.923199831440696,-0.51595656211325,-0.3164492791054088,-0.21904129949488446,0.21319962968889725,0.3263163825966753,0.5541345908129888,0.912450774081187,-1.75085868621004,-1.224492467152866,-0.7473258809408859,-0.508480829024908,0.5144597034292715,0.7689263983833908,1.2802578864653096,1.8452125924785898,0.7025197320466653,1.349,0.05922160062477211,0.05885746515052893,0.3993766677294567,52.686348216524394,-0.3238248131947233,0.4364292886545054
2021-05-05,pandacoin,Crypto,-1.475387604928366,-1.2064775166972797,-0.857266267956354,-0.661419221482929,0.6441621839644485,0.9821598771853081,1.2987944356406564,1.4461781265800309,-1.8301185754992346,-1.5851817519568154,-1.250037071877218,-0.9959275153858212,1.0627306782514072,1.3931546093466076,1.708267077962389,2.012355180165883,0.7813021163667627,0.792,0.07767082449275424,0.16407447707560527,0.6828903577460742,12.658370056581125,-0.4145937739414049,0.4526048491227635
2021-05-05,namecoin,Crypto,-0.3139172779400302,-0.2138319652304613,-0.15659851964805385,-0.11089164075718784,0.11674641146014356,0.1681263250859631,0.2475771009216864,0.3058394140314141,-0.45394634944051915,-0.3518478799875776,-0.2520292608445525,-0.19082913705853835,0.20914888571867835,0.28048311935494813,0.39327845785685145,0.4953184464481521,0.9284351258148322,1.278,0.02833540203810989,0.007139945217215335,1.001488438452951,23.953047080580664,-0.12002255398499544,0.5649878243144784
2021-05-05,digibyte,Crypto,-0.31626985238641575,-0.2198482297914508,-0.1670353737339071,-0.1226064559144598,0.16193404031113814,0.21951583136121952,0.3358727918560219,0.4569509353709256,-0.3931899972302759,-0.3271301420710517,-0.2470338801639077,-0.1957227575376565,0.28266106718893774,0.3774932938574624,0.5371850985202266,0.6815406010465477,0.8571068919822064,1.36,0.040026507832875875,0.010531988168549796,2.255575297611968,21.231014638286542,-0.021399989954109067,0.601256275892641
2021-05-05,auroracoin,Crypto,-0.6250428319962172,-0.45735150460232016,-0.27681938409143536,-0.2017024082215314,0.2154272813081715,0.3038003456096692,0.5038380941239377,0.7390501167460538,-0.9936580688878105,-0.7827833475169365,-0.5208538405536012,-0.3790282849396993,0.425278516465989,0.5906356993452612,0.8665553836019321,1.0887985982158073,0.9999999850988388,1.224,0.047707670705732244,0.02922483237025739,0.16380039131125493,30.450143638397662,-0.35250301060349365,0.560825134541789
