Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-22,bitcoin-plus,Crypto,-0.6585656365154264,-0.5607152895472165,-0.36629457593742765,-0.25193717642015245,0.2961319861249563,0.4033877359763798,0.6159241385852579,0.7146422002947029,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.45085189653340435,0.5244133676326624,0.7077322607516366,1.0270532088251152,1.387167216866865,0.021341178891628107,1.285,0.07141328446458119,0.04426846738535604,2.5060778387184697,37.22778342158545,-0.19631140987688125,0.4988564487975439
2018-10-22,infinitecoin,Crypto,-0.8273424634812008,-0.6158913225709739,-0.3716749597544604,-0.23036779163526955,0.2273492756613322,0.3732972235281131,0.8290331762744761,1.2119421564090247,-1.21416709347412,-0.9779987215153794,-0.6944504212328523,-0.49455974665221997,0.6316246795635988,0.9707229959847679,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.12,0.05083557241502466,0.06111910006730648,4.035404522854419,58.166557334243294,-0.13611334352352666,0.5149786233489756
2018-10-22,whitecoin,Crypto,-0.3363998902964635,-0.2864400631522722,-0.24495855807886996,-0.16498023112189386,0.20034161418723534,0.28912739976494467,0.45327149919953913,0.5871375886085682,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.25008250942378324,0.3630389397517992,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.1520701426790998,1.407,0.054811969305736404,0.016678273926831282,1.6280958329231512,9.721065004629002,-0.11297846148022686,0.5616437403632231
2018-10-22,syscoin,Crypto,-0.28912347000783234,-0.2403500806957229,-0.19207181428821307,-0.13614340754164073,0.17302249221563476,0.27052802972851564,0.34536053134480055,0.3791891857395218,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.20805510742904262,0.2870680997522257,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.23838148834410722,1.472,0.049567555342301395,0.010796394999550644,0.7471847786338336,4.194919631468774,0.005380292250392304,0.6241000309926212
2018-10-22,maxcoin,Crypto,-1.1816358464186176,-0.8642182225388891,-0.514022899906402,-0.3320149307056356,0.36425210144296233,0.636530229612642,0.838218606478199,1.0398452276512602,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.6943810904329085,0.7461011850072704,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.116,0.06715063622805126,0.10020045193190912,0.11697980045940472,71.99088272331824,-0.3828156887195904,0.4969691757753581
2018-10-22,counterparty,Crypto,-0.28479943396629015,-0.2514626840247612,-0.19626575745946856,-0.14079446642852433,0.18093322643881787,0.22251751526485003,0.2925368602858212,0.36042996128609994,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.2080461292512474,0.2572009446136646,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.11662151221779563,1.462,0.05080434247944051,0.009878038637596153,0.8736770600017796,5.253579895347491,-0.0738232201839909,0.5704856305798053
2018-10-22,digitalnote,Crypto,-0.3523253835000203,-0.2813613703542388,-0.22333687597982466,-0.17131379999655802,0.19412487831930533,0.26605530614676365,0.3884085912597124,0.5487444755043386,-0.41139831554991513,-0.3628647358281959,-0.2965212678528885,-0.24399021480726527,0.34110677364736736,0.4513139317529631,0.6296007723628352,0.8006857250394859,0.23358367243993192,1.362,0.052764956878205586,0.01546872342163134,2.025397534626128,15.91103819495687,-0.10938763916358193,0.5622602429632942
2018-10-22,nav-coin,Crypto,-0.3353393160232275,-0.30418993516405135,-0.2122286579181664,-0.1659508568656949,0.19940363974123398,0.2769403842666561,0.4159720033744817,0.5964299916982346,-0.5469451546210851,-0.43124789239198646,-0.33731803241085306,-0.26089676019112346,0.3744639684560898,0.510470604957734,0.7445488935888644,1.0024808351483923,0.48530352706369617,1.42,0.055730925212319475,0.01969230282547862,2.3160775436605423,27.301526590237334,-0.17425325634916206,0.5387273522532017
2018-10-22,phoenixcoin,Crypto,-0.40318577191774957,-0.26939825018520674,-0.23758775098272028,-0.17876721348648134,0.17993249173365425,0.26630043555862926,0.4059311780940243,0.5312251739623626,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2641201769589507,0.33211977618326033,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.999999985044541,0.885,0.02659604143450025,0.014397796989063443,1.272635219847353,11.882844869664046,-0.1830242733800262,0.6121720204410469
2018-10-22,blackcoin,Crypto,-0.2859621159954398,-0.22563914864739645,-0.1710146008854899,-0.12983094510127882,0.14080813355524385,0.1830061245200157,0.293575348376957,0.3473458049674637,-0.3529512259551886,-0.3024845071782313,-0.2396401867449097,-0.1925729538931764,0.2277855008708841,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.36455059255151856,1.357,0.03775141026972317,0.0077815346694968006,1.1358244976155893,11.002465315245601,-0.05919477239763902,0.5898470251763933
