Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-31,bitcoin-plus,Crypto,-0.6280660218507119,-0.4947413581069332,-0.3475281257983156,-0.23614251544158457,0.2671430660189179,0.3777917383344372,0.5144992060919915,0.6789922717734947,-0.8883690235801452,-0.7346902963974088,-0.5408897989608962,-0.4136588592659292,0.4610145074303428,0.6062990649488763,0.869558389940087,1.1164729380050136,0.23982019304378213,1.193,0.05819446539612066,0.03372753581057428,1.9663908496790072,34.915987299030654,-0.21728436208237106,0.5273137991200856
2022-05-31,infinitecoin,Crypto,-1.6466034810466463,-1.4672927922313632,-1.082255673129103,-0.5043518659721684,0.5145335413053889,1.1696002206597393,1.6555526380102583,1.9629830994694206,-1.9121783100711607,-1.7578859206143989,-1.4568965417930506,-1.1055121821650202,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8309950859366587,0.832,0.058487256146038426,0.17693439197200833,0.7580893591596719,12.492024285520717,-0.3485693854397302,0.3445519183858934
2022-05-31,whitecoin,Crypto,-0.7867860521189781,-0.31710943149932597,-0.2406529720625443,-0.15756690884702043,0.17289572133038297,0.2612345712371265,0.5456991920948765,1.128511362050119,-2.0883515238018284,-1.2750869657232722,-0.6662423656433719,-0.4279723400970753,0.5323036120499788,0.8503279140550992,1.604559234083803,2.380447651866022,0.999999984348034,1.095,0.032924286235327664,0.06806431348481023,2.078314111963495,81.5607374997811,-0.33393893800917146,0.47321748511599415
2022-05-31,syscoin,Crypto,-0.3276368564841749,-0.25302118180791255,-0.1875365509055238,-0.13555054502095748,0.157410619636672,0.23347977334341455,0.32487996640937805,0.3802869443269473,-0.41284083357388823,-0.3472653696344755,-0.26627968834172383,-0.211702624186214,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.17483082127407482,1.465,0.04667115723387133,0.009856627596228516,0.6080734934862497,6.327105495920465,-0.016660617362105695,0.6138266989976932
2022-05-31,maxcoin,Crypto,-1.6603080545018676,-1.4793791886150187,-1.0915836090765474,-0.8140682164599131,0.8395104058351491,1.143588309283454,1.4503728657489265,1.6122080992025658,-2.1147285302406322,-1.8525010153593688,-1.4983073362328174,-1.2175796577902163,1.2163351001618754,1.4695865022890746,1.7949883514864207,2.03813256198494,0.4320310092174657,0.791,0.08489605774208961,0.21827362236989264,-0.01664863283881553,10.86178109138232,-0.38780695047728175,0.40514980554641505
2022-05-31,counterparty,Crypto,-0.5477545537634707,-0.3258651044373752,-0.2245549005436625,-0.1567715739370749,0.17736046892357446,0.23851164323648935,0.4154676318230277,0.6491999986031891,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3801747341428761,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.6933916900175795,1.307,0.04534270662033893,0.029482305899610005,0.3611572913363693,75.33835064795957,-0.32581324838999015,0.5459790240628488
2022-05-31,digitalnote,Crypto,-0.454148626732967,-0.3609671066566254,-0.2638953878641189,-0.18775525413818622,0.20635354458614058,0.275692804127066,0.4926418137294919,0.5720278741282113,-0.6020394384288503,-0.5062682463823953,-0.38506457994985555,-0.30442046266564127,0.3518459596733379,0.4649642677437167,0.636819947350396,0.7390167035578992,0.32163098817209645,1.332,0.05442927452278599,0.018624047354687423,0.8167635807012015,9.794408185401288,-0.1737553618749008,0.5790060851931335
2022-05-31,nav-coin,Crypto,-0.32028172097966884,-0.29308851546543246,-0.18924493773586717,-0.14181623658907325,0.15571504879571405,0.22204186594806616,0.32385220602666587,0.416064205339834,-0.4757028423311924,-0.3942962864885529,-0.29264794861762083,-0.22725306719926033,0.2841187676642433,0.38251122394183046,0.565884774296298,0.7445488935888644,0.46012294360838946,1.439,0.045562558721564284,0.012762520367050315,2.133110524943072,34.65020600124782,-0.15634086918884618,0.5975555858577363
2022-05-31,phoenixcoin,Crypto,-0.8552339816601007,-0.678411900658222,-0.29174142652522755,-0.20120502285645933,0.22371578978361287,0.35291113258164386,0.6470260674751482,0.8447755347460459,-1.501071419937953,-1.1563008797715117,-0.716313199295436,-0.4803169990328067,0.5085383155119833,0.7349064913461371,1.1268926339415148,1.470966221280921,0.699997612625257,1.022,0.034729773992577574,0.04759345957203678,-0.2113944611025303,55.41242659426467,-0.13926256032150197,0.4937634198346675
2022-05-31,blackcoin,Crypto,-0.42420414946070384,-0.35894849988471833,-0.22369124834723372,-0.15308925783198737,0.15184525503831856,0.25080766713968905,0.3818353903543892,0.4490792052014842,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26688276600682137,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.36521899071513064,1.392,0.04227407375070167,0.012287624244697948,0.3474988383575287,8.89757499401562,-0.18111450619248487,0.5275569352009449
