Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-17,bitcoin-plus,Crypto,-0.6335411421451189,-0.5488866080029439,-0.3672814396693055,-0.25316263717348714,0.2975785242027781,0.4087764417070622,0.6327384702816965,0.7166909774080905,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.06902999361504608,1.284,0.071213455862231,0.0435923063512215,3.0218455593321227,38.09015429963637,-0.20748501046245055,0.49224937143122693
2018-08-17,infinitecoin,Crypto,-0.8284991525172817,-0.6016217943335272,-0.3743419071671305,-0.22917669999577378,0.22890526547768023,0.3753086727889038,0.8604298827021927,1.2140913271372207,-1.2141670934741202,-1.0104225196670555,-0.6948098074538329,-0.4992971920341334,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.7987750089978112,1.133,0.05182159787485832,0.06302881547696168,4.060030824107741,57.33367777383884,-0.13617076348052945,0.5195426903244779
2018-08-17,whitecoin,Crypto,-0.3395756819294767,-0.288254033542567,-0.24812080380808355,-0.16739353996296455,0.20902258313151112,0.29914534043406343,0.4597619674265232,0.589379308979426,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.09679324869498006,1.407,0.056629835003474696,0.017430554176880983,1.592212593613281,9.219314324149371,-0.11245681291131003,0.5591662643387831
2018-08-17,syscoin,Crypto,-0.29177616104569315,-0.24173344186116408,-0.19258568385809344,-0.13640386148854022,0.1763366959255228,0.27532980953338754,0.34553522846794504,0.38004506531615884,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.1417490584941765,1.497,0.05117611482282142,0.011134498689987084,0.7526882254869719,4.071359362734275,0.005696387647989228,0.6235623774816529
2018-08-17,maxcoin,Crypto,-1.2013402035862062,-0.8669945307725976,-0.5219840560848513,-0.3406943638905825,0.3651047398571911,0.6525093177532352,0.850328892183825,1.0772921259807213,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185125,1.5154035483292183,1.9665166889487786,0.9999999531488372,1.104,0.06801842343839909,0.10440158147587032,0.10559463594422219,69.60208503960234,-0.382952892863421,0.4981860649418026
2018-08-17,counterparty,Crypto,-0.28643607373757335,-0.2528400035825354,-0.1966741822878245,-0.1426130541805291,0.18586456064452117,0.22390064961432718,0.2959237871760007,0.3605032678804133,-0.3118772900353257,-0.2953950303366694,-0.25239582494580426,-0.2124854200001718,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.08284820317391038,1.424,0.05100864083747811,0.01022843412313722,0.8682854807039158,5.073021500925037,-0.07648912444897814,0.5709007051438397
2018-08-17,digitalnote,Crypto,-0.3544956343410753,-0.28819610524396677,-0.22499509773545703,-0.17457583385524725,0.1964747239163393,0.2701724456666844,0.3902341903621288,0.5521307236043684,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.20372422340500362,1.371,0.05316202429852186,0.016005990670266066,2.0162747895462543,15.532528263184851,-0.11188699411867527,0.5632612225289049
2018-08-17,nav-coin,Crypto,-0.3456201803768658,-0.30662226305666546,-0.22765243546227007,-0.16794858860232786,0.20457520883191951,0.2777532770719528,0.41842601709098964,0.6252361356838798,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.26672296703237464,0.38326470649391825,0.5186116846784942,0.780826932032637,1.0024808351483923,0.5119337596060777,1.415,0.05624237570045593,0.020378181090535314,2.3093112586252245,26.730792961211975,-0.17720804072709873,0.5440886875151865
2018-08-17,phoenixcoin,Crypto,-0.4141648541746339,-0.27062083180737806,-0.2411105156328738,-0.1831342881400897,0.18120082793217132,0.26680698231062994,0.41129739500203916,0.5536283132195355,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.2696457999332627,0.3399153649665719,0.4487409841068066,0.6259092948229948,0.7421290411523851,0.9999999850988388,0.895,0.02401603357020095,0.014819430828172253,1.2615228035904846,11.706731896099399,-0.18766713067118249,0.6109520123672718
2018-08-17,blackcoin,Crypto,-0.2861980515570943,-0.22674898202548152,-0.1760411168906585,-0.13194159103953326,0.14480168935732596,0.18741931908856763,0.30197587084944066,0.3491087272431565,-0.3529512259551886,-0.31090826804198435,-0.24243054553185897,-0.19668225282998997,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.3478679109187938,1.304,0.03708705571840435,0.008045804426412432,1.1236477176297124,10.740239903518916,-0.05871520119141018,0.5887159602158408
2018-08-17,terracoin,Crypto,-0.5254631906610256,-0.45335147395309167,-0.2813663828268565,-0.20243285610996073,0.22795371952488044,0.337998497821306,0.5539992665471326,0.6139794662540431,-1.1788267111976034,-0.8788191677479112,-0.5472584712458564,-0.3938349509643452,0.47424239878043356,0.6627977132408118,1.045026492392414,1.4215244424455828,0.3335660931936278,1.388,0.062159715421329725,0.04231281865687928,1.4063248706943912,66.29505281887843,-0.2392695596604987,0.4437422895711497
2018-08-17,pandacoin,Crypto,-1.0589210371203743,-0.8570860840704351,-0.6593442974299666,-0.44141492452401115,0.4917344527961602,0.6887419599805544,1.0444697533051233,1.2195039909066214,-1.3605993814867703,-1.1874434599202277,-0.912897465198215,-0.7324190514804833,0.7814861027258513,0.990655094083774,1.2930504408428967,1.3808748195291094,0.7,0.998,0.06800105110014432,0.0863018991540127,0.23441589671202057,7.263114273476772,-0.41810596037452535,0.4261467986030208
