Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-19,bitcoin-plus,Crypto,-0.720395711539911,-0.6023590360834413,-0.43160639932789713,-0.3046938063383601,0.3207877411563494,0.4314381588012903,0.5963835378828155,0.7254600897453791,-0.8994449893419277,-0.7764556511581138,-0.6058085180511232,-0.48384140223636846,0.5173318945359101,0.6585953955833667,0.8980398578428899,1.1197351811130427,0.2553245027306549,1.184,0.07230708822480461,0.04269206519976518,1.1218896814109778,18.049684788564644,-0.29368468809634457,0.5096342665129535
2024-09-19,infinitecoin,Crypto,-1.6183932844072553,-1.4324105240740141,-0.869821314847211,-0.35483411420910055,0.3571525903124796,0.9498298754418611,1.5426455076231378,1.8414696937639372,-1.8480496686532741,-1.688124889783881,-1.3613950450315582,-0.9687178428706361,1.0669706831622374,1.5315433825360452,1.9625769042831211,2.2287705351650886,0.7724393939001488,1.199,0.04349001284169006,0.1409086435996006,0.8235992537528468,16.006433057020967,-0.33830755152928976,0.33493361194632043
2024-09-19,whitecoin,Crypto,-1.0924994885807804,-0.3530442834829578,-0.24511120864918826,-0.15923566307789797,0.17135875242777993,0.2743198124224527,0.5574087442784114,1.21239195052126,-1.957905817595705,-1.2747037081524306,-0.6777104781299403,-0.437370923519358,0.5197109742009225,0.8220134759672647,1.5003604591314998,2.1675503591961425,0.9999999793712221,1.091,0.03165246138914362,0.06133035690805144,1.838188127844286,79.63471863807351,-0.2898486328711043,0.4599812343028283
2024-09-19,syscoin,Crypto,-0.2924105002069208,-0.23906021662219912,-0.16822345895276747,-0.1266292193439317,0.13990375531122837,0.212093072763309,0.314139021472699,0.3623357120117179,-0.39475679024277255,-0.3305329081935735,-0.25046358433020893,-0.19773233655196154,0.24305431471722,0.3176955063959208,0.4117815141084489,0.48022666736466546,0.2952489646113076,1.439,0.04144625766461789,0.008456066694930263,0.6834995753858089,7.483322873416634,-0.013887621050509327,0.604399351315558
2024-09-19,maxcoin,Crypto,-1.5950523809332875,-1.3697383066935924,-1.041597102637537,-0.7521916722294177,0.7766243044924779,1.030516851550883,1.3749860575359485,1.5704498064742238,-2.0012752707272408,-1.7524008688381911,-1.3982756383096393,-1.1371322463010556,1.1405734468772708,1.39299269448196,1.712609949719689,1.936767771421017,0.45021582862560466,0.797,0.07295209937779087,0.1883517334293899,-0.006864207793851998,11.62379987308275,-0.3761030573324729,0.383316397460734
2024-09-19,counterparty,Crypto,-0.43189561833470147,-0.2897677961056448,-0.2075494069764513,-0.14111961636417963,0.16064537443680857,0.2276490618253932,0.3603805590160192,0.5083014726381911,-0.9817831772729078,-0.6759511986894914,-0.41662436951707743,-0.29546836595464343,0.34140355999810074,0.4865824910809761,0.8073934483426675,1.1605058634985157,0.6731077674956579,1.363,0.0426109842068823,0.023927274734639847,0.39492703809724183,87.27809392738433,-0.3138684477600495,0.5225405091432913
2024-09-19,digitalnote,Crypto,-0.5547046896963996,-0.4090074016820198,-0.2900786803042511,-0.2038257884291067,0.21364987821132825,0.3075777682467031,0.5080512440837917,0.5894392164927024,-0.8235139710731463,-0.6527488923470056,-0.4642367896329889,-0.35141239332510105,0.39352387702809744,0.5354089640360425,0.7375614496736697,0.9137105528146059,0.4219890465886159,1.347,0.05712019458642336,0.02590356427033999,1.8023453835043957,49.565149097934295,-0.22947788080844927,0.5618435467983747
2024-09-19,nav-coin,Crypto,-0.3222174585784293,-0.2909629401473399,-0.1869554463062296,-0.14013463407174176,0.15126941753618034,0.2077005075850893,0.3235185416820655,0.41976337225077903,-0.458660359727967,-0.3841384353694243,-0.2878258298654056,-0.22287039987554613,0.27347703093723214,0.3679917477956638,0.5362676962920857,0.6895683504735152,0.4515899582536921,1.414,0.043691545713819564,0.011701348698427991,1.9617878112328577,32.371420262451856,-0.1454854238835494,0.5858862418634345
2024-09-19,phoenixcoin,Crypto,-0.8187196971823927,-0.5046408099749577,-0.26044524105320904,-0.18246049425770144,0.18568690473008734,0.30790031022868547,0.5694809263170931,0.7583331226108542,-1.3485933404117463,-1.0201628626343962,-0.6155351749246847,-0.4171858433643301,0.4394323151771598,0.639154067488,1.0046542451392322,1.3123665847236377,0.6999985384219496,1.197,0.03152284041159543,0.0373073709527862,-0.22884277501600417,69.09995934162184,-0.14049915466064136,0.46974562092044886
2024-09-19,blackcoin,Crypto,-0.4198865724905195,-0.32048776691630976,-0.2027041853671309,-0.14970275246141754,0.14570571018284295,0.216992515329726,0.3456569175863739,0.4356809968876031,-0.5127615502830617,-0.44807012893940723,-0.3296519824670951,-0.2532898126344117,0.26053577386554555,0.34810570735376517,0.4672583989451317,0.5457191867928187,0.3185001236998973,1.298,0.041577029008210795,0.010870465485097692,0.21112803301230593,9.289476168465333,-0.17371101539491626,0.5229070223059057
