Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-04-16,bitcoin-plus,Crypto,-0.5978064945172198,-0.4560657447125707,-0.3210356533515555,-0.21702515128019542,0.260695927527726,0.3487737039509339,0.4938404140131318,0.6400258209001071,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.3875368656960449,0.442412691142213,0.5871651431871729,0.850946981048197,1.1247550761419516,0.21351114792147566,1.255,0.05866879037019201,0.031798020276680904,2.436227704305493,43.98255695219908,-0.20105642700585905,0.5251623388570342
2021-04-16,infinitecoin,Crypto,-1.655681284881561,-1.5606965264521866,-1.1549647950288435,-0.6066853280980933,0.6539111218758441,1.2413836287378046,1.7464723388800618,2.039473923071313,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.207445629471887,1.3567711326558114,1.7475640094425309,2.149197951993636,2.412317510432864,0.6746042320139126,0.77,0.057244888155150685,0.20611583893458793,0.7057251860105954,10.491244033164612,-0.3504713585043022,0.3993441198953644
2021-04-16,whitecoin,Crypto,-1.593481395546962,-0.33323980536937303,-0.24555599783485824,-0.159573738952166,0.18224325933085253,0.28726062225864474,0.5850420673923316,2.0635862717914844,-2.2867728159003327,-1.451422735465661,-0.7464660261969145,-0.4703417482245055,0.5966346347145386,0.9654277455828144,1.7969669052136763,2.57357515123553,0.9999999850410811,1.214,0.038919652099099554,0.07988766255964228,1.9139993769822907,69.57091873499583,-0.3364345440447222,0.5339155321895399
2021-04-16,syscoin,Crypto,-0.285130919242537,-0.22448308601330927,-0.16774593652045408,-0.1305892381228334,0.15635342365908134,0.2413790008789462,0.32442771974562445,0.36655757813057993,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.19595118717650603,0.2595080611573127,0.334938418766014,0.42089008635645275,0.49658333302672275,0.13631515944460326,1.456,0.045079223781373925,0.009291417475178275,0.7541875791951014,6.943521052753974,-0.005085817955457711,0.6348859115565592
2021-04-16,maxcoin,Crypto,-1.6746087304820862,-1.4812186106228733,-1.080338982324059,-0.7584540867896865,0.7845675851667697,1.1010836884348347,1.4495647472060131,1.607885892093218,-2.218231952159158,-1.9016597284097536,-1.5199782065982537,-1.216044508347205,1.195495742186348,1.4708043004427531,1.7942267870380364,2.0572995178423668,0.45656479986305615,0.843,0.07915857457080235,0.20548732174493198,-0.09194568294106317,13.75205058330939,-0.39048601629286944,0.4383331242037476
2021-04-16,counterparty,Crypto,-0.43370583680076763,-0.28599057738690853,-0.1965351259078635,-0.13724028557620582,0.15649153269691016,0.21851343809698517,0.3197576422076031,0.5010697797222965,-1.1800341526942524,-0.7558148658488346,-0.4438217624937801,-0.3051064484848647,0.3436042691986037,0.4990606730024016,0.862159907795484,1.317222111213376,0.4109890256540658,1.396,0.043407637130662466,0.027954216466757015,0.017398415966698534,94.73744837272963,-0.32755783173868513,0.5822834027628377
2021-04-16,digitalnote,Crypto,-0.4016385796635245,-0.34658356912713306,-0.24989713201800426,-0.18330824262133227,0.2054362329875362,0.2795404705695986,0.4922436104332439,0.5701534563759235,-0.5952021068518144,-0.48578489928510055,-0.3672883836213905,-0.2892817971039844,0.35363178224282155,0.46899224241533377,0.6384535100566125,0.751701432882596,0.38816386680510634,1.353,0.05411673391983851,0.018086504067123872,0.9546578060741577,10.826065621150164,-0.17057626634862527,0.603437662650324
2021-04-16,nav-coin,Crypto,-0.31917662310888517,-0.2909509330924019,-0.18906064410435955,-0.1436332578504535,0.16358319914950353,0.2400941094236793,0.34101364850239607,0.45677059714832097,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.22973108780281937,0.30318714889806797,0.41100613685489884,0.6093472239129922,0.8214311113863668,0.48018705470216266,1.4,0.04544002757319995,0.013842201015227871,2.240370357031883,34.481332474996634,-0.16273502832391468,0.5875604575100949
2021-04-16,phoenixcoin,Crypto,-0.9754518793066745,-0.6466901318747582,-0.2802042510421729,-0.19862150888033517,0.23095396563952728,0.36115105716698426,0.6374208700186047,0.8842946920315667,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.4859485210009346,0.5268627232794031,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.986,0.031183941740320978,0.050942472383298756,-0.21360777119155025,56.6015442098408,-0.12374281017601979,0.5315313632928598
2021-04-16,blackcoin,Crypto,-0.42893846157071397,-0.3671388882755584,-0.2321576180204005,-0.15316929028202123,0.15223773171456795,0.24651741596390975,0.38718486565778015,0.46905120121488647,-0.5487669376237037,-0.4822106472521782,-0.36394089699519794,-0.2751785854331991,0.29532296898702654,0.39989727004204434,0.5196095617385499,0.6062292169362733,0.3616136137789055,1.197,0.040418394857976214,0.012766062635142704,0.34480537399868516,9.396140642369817,-0.1972337629777865,0.5629469254113966
