Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-21,bitcoin-plus,Crypto,-0.7364230405519592,-0.5713368337289935,-0.39659221255372984,-0.2593766036264357,0.2787763848317406,0.4095747237241125,0.5953024235181605,0.738877992306425,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.45198957141278007,0.5061638807893231,0.6699605969758062,0.943244725773636,1.2243632635976232,0.27717357525760583,1.217,0.06166873728086005,0.03896092914633126,1.6541346022569805,26.779038142925526,-0.26355415435377055,0.5219905418801198
2022-09-21,infinitecoin,Crypto,-1.6434415404643905,-1.4705868609063504,-1.074866766578248,-0.4952997385562399,0.4848197279657784,1.1683752806161143,1.6358897556597272,1.9301730163184425,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.0922002300459561,1.2179517883027589,1.6447343230595832,2.058486917807305,2.3335392719837005,0.8658245585377452,1.199,0.060619993018229984,0.1731832513498807,0.7552465649452498,12.713644824969698,-0.3421055033031202,0.33903145066854334
2022-09-21,whitecoin,Crypto,-0.5799398678583026,-0.31205062728143024,-0.23965620987703193,-0.15714097537800417,0.17199135617639943,0.26106881477116217,0.5441884576932563,1.105255033215781,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41880104821278974,0.5237454630359882,0.8341237030551711,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.096,0.032810761339148335,0.0656797404438322,2.1110448636760526,84.09511379425074,-0.33115788613262065,0.4724536566704406
2022-09-21,syscoin,Crypto,-0.34423802624724165,-0.25312637679976546,-0.18637562151341658,-0.13466908153817767,0.15589870193078278,0.22926201925313858,0.3210308495658649,0.37877985202895625,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21132432395081957,0.2564109711169058,0.330900918242769,0.4236429302425616,0.5009029501150853,0.1736925985684953,1.445,0.04544557520195587,0.00968683254836941,0.5761488767944727,6.437920680519106,-0.016537373845643532,0.6110022721529151
2022-09-21,maxcoin,Crypto,-1.6468772656936994,-1.4754492538862956,-1.0915708926775707,-0.8181269190931093,0.8445048841702607,1.1435217681828993,1.4426333127076723,1.6089664438705549,-2.1147285302406322,-1.8338361331366204,-1.4850091547703377,-1.2142090888818664,1.2134070093545977,1.464725598274845,1.777686866827041,2.03813256198494,0.41846159234180924,0.775,0.08457670538698067,0.21823803899896957,-0.012986268044237609,10.490877007493507,-0.38080438224856017,0.40485689096705113
2022-09-21,counterparty,Crypto,-0.5268485607987845,-0.323881643554461,-0.22039830839108812,-0.15437334866313984,0.17245255516437719,0.2364108712645531,0.411921962775513,0.597524151117791,-1.1334215217666201,-0.7651521183067082,-0.4628351423981871,-0.32357248951112766,0.3724852045711449,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6954793790513955,1.33,0.04433428572157469,0.028462210557801806,0.36890594931307974,77.59756267412082,-0.3234722199022167,0.543227650673151
2022-09-21,digitalnote,Crypto,-0.4595505458685692,-0.374161603690432,-0.26608809033227937,-0.19497587814656378,0.208262672716769,0.28405759350357657,0.49870858617594926,0.5756493335421076,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.31225734100688907,0.3601038798551418,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.33410050417903253,1.353,0.055590226867602066,0.019364491493201852,0.7758491506939252,9.050626700148083,-0.1848482025556159,0.5770335060586105
2022-09-21,nav-coin,Crypto,-0.3251431063436219,-0.2936306740532941,-0.18950306877701453,-0.14251231746477025,0.1546323655957673,0.2179740854129516,0.3247023673325176,0.4243077942802112,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.23051831949945492,0.2826906140173917,0.38142216460665873,0.5621804589352777,0.7519240855369622,0.4778541673614101,1.441,0.045926795210643905,0.012770883045898324,2.0451465957148582,33.4733273353592,-0.1526728736973453,0.5979399243130813
2022-09-21,phoenixcoin,Crypto,-0.8507328219129138,-0.6551204809040645,-0.2833450423723169,-0.1980780580226872,0.21626317072406612,0.3444005255982813,0.6394353631079394,0.821779795176498,-1.501071419937953,-1.132287847578072,-0.6990111232638805,-0.4690123766746932,0.49871971133988846,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999983941414105,1.079,0.03554425949217572,0.04602707942028981,-0.2127609899370813,56.892575460538765,-0.13988597198832636,0.4922277351647056
2022-09-21,blackcoin,Crypto,-0.4231387510882791,-0.33494941343353607,-0.2185527945033097,-0.15323976254185062,0.15146749094372333,0.24429364826574423,0.37642612162169975,0.44764305802749454,-0.5244126001707652,-0.46110374790160147,-0.343719977819571,-0.2642239062028297,0.28254487423550345,0.3773032914434718,0.49425645847010546,0.5769420508226161,0.3508192375137364,1.463,0.04254926863976767,0.012041899732961435,0.34270075591530813,8.921392128702562,-0.17807398966600307,0.5283240013486373
