Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-12-28,bitcoin-plus,Crypto,-0.5757964653095242,-0.4528695594322701,-0.30280364275938165,-0.21553741149141484,0.25492386467717093,0.34679594401756486,0.4960850936674196,0.6406295263268972,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3718418058778732,0.43665581772649303,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16788370468118696,1.238,0.05624523255714821,0.03002873741122833,2.4876003739058064,44.82805797947894,-0.19431526027199394,0.5227653121227538
2021-12-28,infinitecoin,Crypto,-1.6505609873841818,-1.4980569653271492,-1.1006887615909702,-0.5516439951840488,0.5471400569356273,1.1974470121631062,1.6848151042112114,2.0027643736252068,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.1445347379683861,1.2832292670462193,1.688511149343695,2.102249029286326,2.3708415803824274,0.8305573214157919,1.199,0.06221662930793923,0.1868522157641753,0.7383738347631962,11.744752023818043,-0.3492651214005987,0.3817551036178348
2021-12-28,whitecoin,Crypto,-1.0755843200104915,-0.31732547605066813,-0.24101225687177633,-0.15693355138236342,0.17784558418024463,0.2735109628938153,0.574727316833613,1.2623395197742284,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4406960174549552,0.5558247703636556,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850987955,1.144,0.03475594345979729,0.0719557090756409,2.019899132044574,77.31055637899195,-0.3354492496620766,0.5120817147545625
2021-12-28,syscoin,Crypto,-0.3107999766581912,-0.24647013180567662,-0.1872155367553571,-0.13535868282095082,0.15762817723863679,0.24152158059919393,0.33011390644446476,0.3838043904669066,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.21018492300929334,0.26465629948302755,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.182767103305706,1.463,0.04652409641422708,0.00994239237453781,0.6569605535780091,6.4310181629973275,-0.02513314521701109,0.6245062949011816
2021-12-28,maxcoin,Crypto,-1.6747312088856134,-1.483496807407886,-1.0739502615294418,-0.7900440604860514,0.8180768462003787,1.1045343710462883,1.4626986525102998,1.619184877384917,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2105694617728089,1.2080883228401635,1.4809592103724296,1.8136510298975965,2.085075084792648,0.4490964692420478,0.808,0.084012657930245,0.2129644443621835,-0.023456674144392054,11.985003523757532,-0.38672538588469635,0.42818954798878256
2021-12-28,counterparty,Crypto,-0.5712370516103749,-0.3380877748644955,-0.23098776948322017,-0.16064946036494204,0.18031708598321317,0.24016495871832388,0.4237258279923488,0.7088662839997584,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.34023812587218083,0.391652112859172,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6826378230431223,1.32,0.046231495722087394,0.030914146305224845,0.3457128052028148,72.64603155205678,-0.33089262701584926,0.5655402706690531
2021-12-28,digitalnote,Crypto,-0.45690466980411687,-0.3735798868905177,-0.2631302252392148,-0.18823712871595868,0.20741726503330177,0.28121673598891733,0.49313956784980295,0.5750687333148237,-0.6181807991580824,-0.5137260021763758,-0.390965623724877,-0.3069495462362753,0.35718836154384276,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.3387892082118139,1.339,0.05447740349000695,0.018928416721232993,0.8199687946994142,9.944431927961348,-0.18174626455987128,0.5863839653158703
2021-12-28,nav-coin,Crypto,-0.3193608060873491,-0.29135678828861267,-0.18917911858175732,-0.14230850173852336,0.1583087697070862,0.22280298552264555,0.32933661490551674,0.4226001815478535,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.2277596662869651,0.2899449823401563,0.3907017906113,0.5791172448367068,0.780826932032637,0.4589716145355615,1.423,0.04585213090894105,0.013100861191578253,2.173501308294518,34.74082036801929,-0.16321588254176636,0.5925391187326683
2021-12-28,phoenixcoin,Crypto,-0.8737461711454054,-0.6523103645609624,-0.27903302398409147,-0.1973667185779835,0.21102318638488682,0.34819528964508434,0.6387638654114951,0.8707976430834583,-1.572300134289459,-1.174349886891522,-0.7139967883215855,-0.47582300321577004,0.5089557169744781,0.7403262140444297,1.1418738769289651,1.5378301609329692,0.6999994828575927,0.973,0.03314031520362949,0.04796559223311782,-0.22351782073916598,57.70090311485634,-0.12201175961511083,0.5197139697064889
2021-12-28,blackcoin,Crypto,-0.42573369809138006,-0.3615730514892795,-0.22679183039377798,-0.1531491553506414,0.1539732468223914,0.2536153862649125,0.3868127672142594,0.45280945533936867,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2716110612608321,0.2940173035803497,0.3903036236263317,0.5065188972335397,0.590979611643396,0.366682603413454,1.374,0.04175788543783223,0.012552057056355917,0.3517354958243685,8.992537751230854,-0.1855977944231438,0.5436334012919746
