Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-03-30,bitcoin-plus,Crypto,-0.5940618932268208,-0.4821639046219774,-0.34115965530929826,-0.2312289128436766,0.2619993466867206,0.3655376998208883,0.5142227456088958,0.6915206341363817,-0.8732212542451723,-0.7140477836058248,-0.5293893728521026,-0.40487805270342353,0.45509665771993757,0.6036389828987699,0.8688431757376984,1.1164729380050136,0.23275769418669,1.215,0.05757164348495192,0.03297578342593726,2.1017743849268204,37.22621785718455,-0.2218527314265699,0.5274679108536684
2022-03-30,infinitecoin,Crypto,-1.6483210783999704,-1.4749211617944915,-1.0843412011641274,-0.5177129990358269,0.5236094956897019,1.1720012420697077,1.6666446426040875,1.9808058606872392,-1.9121783100711607,-1.7578859206143989,-1.4648419342191035,-1.118355318993199,1.2508709627429018,1.6668863745954947,2.0798797364381474,2.3335392719837005,0.8309014034517259,1.199,0.062192380356580784,0.18091493079195645,0.7482999588234353,12.168900723237575,-0.34847774076631555,0.3482788890055606
2022-03-30,whitecoin,Crypto,-0.8991469423346528,-0.3138253817015857,-0.23984795392244038,-0.15639230101285903,0.1731734324468437,0.27058535314348753,0.5602572596988229,1.1411444295650708,-2.0883515238018284,-1.273217942070813,-0.6721188185280275,-0.42876080256193455,0.5394637152828154,0.8628406545662096,1.604559234083803,2.3804476518660223,0.9999999835390895,1.129,0.03290272947443176,0.06941622039088012,2.059315413582212,80.21243768395075,-0.3351972699008432,0.4783809590123075
2022-03-30,syscoin,Crypto,-0.3044569070442796,-0.24848158873580956,-0.18642525100023125,-0.13477240263243856,0.15767343712146273,0.23404508475358562,0.32736732306002553,0.3811056117480784,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.2087479782374494,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17530700935496488,1.463,0.04639811899744426,0.009837840908677026,0.6502747889372388,6.365404038408286,-0.020349615366260343,0.6202296348539463
2022-03-30,maxcoin,Crypto,-1.6676037916322306,-1.4799317585626786,-1.067037797063241,-0.7946472028878966,0.8215101679722844,1.139639698495291,1.4548175177349538,1.6139689983952634,-2.114728530240632,-1.8525010153593688,-1.4918831266795411,-1.2014651127239024,1.2060420329419383,1.4730237968506468,1.7949883514864207,2.03813256198494,0.4278635426782755,0.777,0.08330456109722485,0.21256419603160553,-0.009704463763820866,11.669587367258467,-0.3887801345864936,0.4092476138072963
2022-03-30,counterparty,Crypto,-0.559110895620831,-0.33161842262469915,-0.2247235771562143,-0.15654455834860054,0.1778628904839151,0.24007969878331667,0.41872232890844485,0.6772708293360035,-1.1334215217666201,-0.7883688348914847,-0.4778799231570187,-0.3324226453850559,0.38396674350992416,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6953223831748768,1.331,0.04551252869347298,0.029995459646116666,0.355147336223894,74.47941017566296,-0.3280116536359329,0.5477175021900386
2022-03-30,digitalnote,Crypto,-0.4554883577311406,-0.36662649687873367,-0.26401205076227974,-0.18902122892560627,0.206812200385443,0.27884260446257936,0.494831931858858,0.5727915258050694,-0.6020394384288503,-0.5062682463823953,-0.3876044354717298,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3160333563211902,1.341,0.054669641251435676,0.018837436188514814,0.8173495425897882,9.77606460267061,-0.17482381651763584,0.5768882363629683
2022-03-30,nav-coin,Crypto,-0.3175031514245042,-0.29212340365923306,-0.18889414021607487,-0.14086891018862388,0.15729628515711855,0.2224266720538174,0.3258210006296907,0.41707842695871067,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173962,0.565884774296298,0.7445488935888644,0.4542953083807728,1.429,0.04561035502990724,0.012880375993545431,2.157966226934511,34.746948169101735,-0.16006352640552807,0.5960800454087462
2022-03-30,phoenixcoin,Crypto,-0.8576790560906712,-0.6858657041755339,-0.28339901107165183,-0.19819249570836775,0.21513892296437473,0.35686713764916067,0.6551716525568618,0.8572670475986424,-1.501071419937953,-1.1563008797715117,-0.7221545533065402,-0.4812021534722548,0.5111487103435175,0.7430062690275853,1.1268926339415148,1.470966221280921,0.6999893178282731,0.988,0.03387344439382265,0.04806558647386302,-0.21545389949521632,55.61844202291604,-0.13504456566144468,0.4938086769669472
2022-03-30,blackcoin,Crypto,-0.4247828843790581,-0.35977898617417836,-0.2265560470981142,-0.15310234293591696,0.15276978773113206,0.2521361460221517,0.3843520916535981,0.44985933453056515,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.2686455375889752,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.3709040727339325,1.308,0.042157936063146384,0.012447882752323848,0.34503254861480603,8.851239921090146,-0.18250953630503286,0.5301869075177489
2022-03-30,terracoin,Crypto,-0.7576008468440498,-0.5089160842135598,-0.33319370980758095,-0.22233934145432566,0.21090530935162102,0.3258169009512404,0.5465475515509234,0.8040358760894668,-1.6524089768559036,-1.1523830425626806,-0.7047811891579588,-0.487126180583092,0.4886787505305878,0.7245964993926022,1.2059745038057996,1.74320124829433,0.6988734273128032,1.333,0.05851340575150349,0.05358363509370441,0.4047885050920437,55.715166463824836,-0.3200545880756043,0.4295670140264395
2022-03-30,pandacoin,Crypto,-1.8210430864298108,-1.4248337906930588,-0.9513165828915121,-0.6940789888886734,0.6846909079399304,1.1180870694325655,1.42330957859911,1.7258013881187118,-2.21559751610738,-1.9256587171086454,-1.4676274160028402,-1.1315440335437534,1.192839941912662,1.5592028228310992,1.9967374816515189,2.3864984228232538,0.7300068611113334,1.011,0.08388656697758591,0.2073068223463375,0.4015579826145228,11.473309125856265,-0.4252855728818106,0.4200879824848022
