Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-04-12,bitcoin-plus,Crypto,-0.7359966121034801,-0.586342022083858,-0.4073220763997603,-0.2899214950510776,0.3176819627072757,0.43401896271259777,0.5974600984980667,0.7221123956337859,-0.9131976772029944,-0.782420845121225,-0.5996909657635687,-0.4749903278459261,0.518379143914601,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.24101781965085295,1.223,0.07135859979430666,0.04217680291382003,1.2091360082878708,19.224044179539213,-0.2816315384817458,0.5082538927202132
2024-04-12,infinitecoin,Crypto,-1.624482707762939,-1.437955512589657,-0.9050095762942914,-0.37737743329151047,0.37674955495660484,1.0044685956738673,1.551189069830347,1.8514005101250244,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250204,1.1013909218860987,1.5594666404034,1.9797670543680634,2.260496443255705,0.7000011790746858,1.199,0.04329145956847488,0.14684995552488422,0.8089550341443823,15.334511617925674,-0.3398466072446737,0.3349425226423539
2024-04-12,whitecoin,Crypto,-1.1778463830698673,-0.35317608887025853,-0.2418194932039495,-0.1578138821008631,0.17170331551163806,0.2766317394458463,0.5566690279055927,1.2689969699880388,-2.024385579171694,-1.2966644003662087,-0.6879958297500336,-0.44074289913103665,0.5281275335019897,0.837043403598017,1.5322625079784349,2.243271443718983,0.9999999850988388,1.102,0.030923890332039992,0.06320215269348128,1.8400900712918078,78.472101058753,-0.2940613133586791,0.46121457927627585
2024-04-12,syscoin,Crypto,-0.29863245420709583,-0.24257102721314147,-0.16969243888841498,-0.12794044578442698,0.14313875545865734,0.21337528218565674,0.3124862857415368,0.3585606566410827,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.2003300020819221,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.3033771389868105,1.439,0.04148065974596924,0.008556189549071818,0.6191468549050914,7.293927248463891,-0.02212598220388974,0.6079524822956284
2024-04-12,maxcoin,Crypto,-1.6079323782009083,-1.3866443105808182,-1.0512709767949764,-0.7658834685030794,0.7850341506770862,1.0452809374350984,1.3918462286595117,1.589476203087576,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874911,1.9658559697152953,0.4205110678281844,0.865,0.0794375108017834,0.19592061801254898,-0.007101211716009672,11.135782670368624,-0.37524335635203443,0.38356348535080403
2024-04-12,counterparty,Crypto,-0.4383040398725016,-0.29309580466026264,-0.20721227807150733,-0.14004063929632624,0.16171555390766756,0.22881173662287024,0.36157477653622827,0.5220435059070682,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.29858392358882846,0.3473069723586824,0.4977816034238964,0.826007298839431,1.2143559236043298,0.6711664635629728,1.35,0.04253353820056565,0.024654208328838977,0.3915883819073266,86.0865088329937,-0.31679273313072,0.5234909895408796
2024-04-12,digitalnote,Crypto,-0.544469617998883,-0.4020139705753813,-0.2941183889416453,-0.20641127865685432,0.21688500451317055,0.3074963090702258,0.5080530893375946,0.5871229576241298,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.31549269781091976,1.33,0.05862019092282138,0.02590347199963592,1.8778785491797971,50.966618936392905,-0.20761001342939295,0.5639998754421128
2024-04-12,nav-coin,Crypto,-0.3246984731029646,-0.2923101847191872,-0.18760174555481626,-0.1407097461883102,0.15437704662890375,0.2171771567767177,0.32619456687050935,0.4219499429391075,-0.46996147485453976,-0.3879757417446846,-0.2904681573721733,-0.22503668370833305,0.27956254218708226,0.37581809539010325,0.545042786808615,0.7119396875205614,0.464166901480444,1.437,0.044966864525851934,0.012143982453595955,1.9474745919490006,31.364882193706137,-0.1470579552210153,0.5858316848025983
2024-04-12,phoenixcoin,Crypto,-0.833921292463601,-0.5146003483223389,-0.2656983603095472,-0.18653404055013523,0.19147596462113808,0.3174251715640366,0.58214838835363,0.7661689840196967,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.452076562946882,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.699998501351427,1.195,0.03308694486443356,0.03901934618715095,-0.224501832705326,66.07785762668375,-0.14089738480595618,0.47185171026184053
2024-04-12,blackcoin,Crypto,-0.42304667962399545,-0.32374925609502325,-0.20850932355106128,-0.1515172265156043,0.14823565557761978,0.22216088266390122,0.3489620587406173,0.43879432493093207,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.30206337304082154,1.342,0.042331882321495005,0.011294708952701777,0.21553827708451836,8.922785700174785,-0.17511138005408497,0.5187036178485678
2024-04-12,terracoin,Crypto,-0.701462226721743,-0.46171295166492177,-0.2943533479932977,-0.19591756882102665,0.19474475004505085,0.27256063938713715,0.49110738365582907,0.7336088736583903,-1.9644424832095446,-1.2580336420483829,-0.7211062459665206,-0.4805454080195417,0.47695292066173667,0.7242508819574518,1.2625898397446758,1.941025338590334,0.12915844511715377,1.199,0.04870114042349132,0.07053241434266089,-2.5425349416158505,214.7613900741521,-0.1924226884425311,0.4228666469954164
2024-04-12,pandacoin,Crypto,-2.033055796138757,-1.5673997701879623,-1.0819976204554962,-0.691674153213754,0.6863600514412972,1.1668724580679497,1.5577455439437846,1.7650783865576518,-2.409492377918437,-2.0834137331653104,-1.5870070384953034,-1.2055330302793181,1.2348243085510742,1.6250676309254624,2.09310173098763,2.5407280582576846,0.7710979860826072,0.5,0.054502177929469126,0.22141329032958187,0.23003705456551127,12.382030533428608,-0.44856814747574475,0.38265237791408624
2024-04-12,namecoin,Crypto,-0.28069701444757256,-0.2049605937972094,-0.14744223467428363,-0.10559571734431797,0.10574228955366377,0.15060852188589505,0.2252647002784179,0.2836121460694244,-0.41621338478597264,-0.32494779979117167,-0.23454676152501933,-0.17838493682297712,0.1854855232312767,0.24689100702439115,0.3483593446538054,0.4449058833589445,0.20000116548344918,1.199,0.026330208204515676,0.005809784924917461,0.8662820222718082,25.43728752662939,-0.10942280892800807,0.5243995480662893
2024-04-12,digibyte,Crypto,-0.2976906515585501,-0.2177807759687339,-0.15783105071916526,-0.1151574136572402,0.13537459652748488,0.19127755752097353,0.28360949735952806,0.39535916526230835,-0.3813783382177352,-0.3153641236358672,-0.23632515490465628,-0.1864760221438707,0.24614769288131078,0.32875957933155486,0.47733299536995544,0.6184083383349425,0.8937834296062661,1.378,0.0363850924160138,0.008537822346460331,2.1119258115141264,23.069351535018065,-0.03781910818194889,0.5941953422646444
