Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-23,bitcoin-plus,Crypto,-0.5887606368551103,-0.45702275941412873,-0.3271699308138674,-0.2246955016744391,0.2625801387750079,0.3527778425145335,0.5141568482064001,0.6442182196972646,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39280451212226225,0.45532579887096325,0.6058998056438959,0.873404700569693,1.1247550761419516,0.21380012729544626,1.266,0.06047616874295232,0.033399410908741045,2.5173877701687766,42.920035580323564,-0.20254860276483908,0.5305135539851812
2020-10-23,infinitecoin,Crypto,-1.6064076229698205,-1.3825334492470047,-1.020383661172125,-0.43433597087967185,0.43330060954701793,1.1498035644230382,1.5516866505998312,1.8597253779652447,-1.7245222305857075,-1.6126241605901328,-1.3623351233796723,-1.0191868281263519,1.156291980654746,1.603427662034766,2.0231887603487446,2.306062904107329,0.6169463519868068,1.195,0.05622626873323863,0.1552700165160814,1.0920130310966656,14.316424852327465,-0.3356956141633186,0.40794136945033466
2020-10-23,whitecoin,Crypto,-1.8132564807562381,-0.3442093212286614,-0.2508578614172773,-0.16278053399954173,0.181827004258166,0.28829772087325517,0.607564912059146,2.0826327249985317,-2.286772815900333,-1.5253028932406942,-0.7864802226058113,-0.4918303846708171,0.6169187120873303,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999843703089,1.236,0.04113318818450677,0.08586061211789313,1.8645058798771077,65.17997537435434,-0.3398715515905016,0.5384458041357769
2020-10-23,syscoin,Crypto,-0.2856598206337467,-0.2266094587659057,-0.1708001754385602,-0.13104826297417754,0.15583976937513314,0.2414186063567928,0.33022249056105263,0.3740371356901984,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.19870411154033335,0.26193425999771325,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.1384961064279091,1.444,0.04439215598673543,0.009442321805531265,0.7875083027600501,7.2646943310935725,0.005335790677524824,0.6301443088932249
2020-10-23,maxcoin,Crypto,-1.6347338740348698,-1.4419036719624456,-1.0568147715338108,-0.6411275220666733,0.6707015050514268,1.0008215694673928,1.4424444964213692,1.6007677192087395,-2.1135329765258337,-1.8468750818066175,-1.4885150321813898,-1.164683775521371,1.1373764884869133,1.4484172930559422,1.79768330921998,2.0517632350714785,0.46971434955491437,0.893,0.0759239907226583,0.18585849951342703,-0.05938500432668193,17.364378332365778,-0.3936625230966105,0.4462953795223121
2020-10-23,counterparty,Crypto,-0.3602666607963746,-0.28376705996649504,-0.19711740583957138,-0.14058330784560882,0.149402746427055,0.21857643468790466,0.3263858713778375,0.4866189829698691,-1.154008622550628,-0.7577245629341383,-0.44710881083704523,-0.3077172557309514,0.3457825475786878,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4278758396377858,1.439,0.04480234028642388,0.02919312297013646,0.008746755417526408,93.91490629257784,-0.32455045421275214,0.5795786288040583
2020-10-23,digitalnote,Crypto,-0.3957851298674173,-0.34598035443012,-0.23603785951502862,-0.17989305459609972,0.18721253066175406,0.2658650369577863,0.4165841868482169,0.5723229213669975,-0.5529052549875217,-0.4655674680268978,-0.3522751217371857,-0.2765723830248737,0.3395994093659531,0.45583091999007724,0.6444812051882433,0.751701432882596,0.3538033084725061,1.367,0.05304507044221456,0.016812174016772045,1.1523578328877493,12.66394752915602,-0.16449094740186287,0.6081708235739997
2020-10-23,nav-coin,Crypto,-0.3204556715704403,-0.2931105138884583,-0.18952630922402414,-0.14480321295924278,0.16248353759065362,0.2418760887810822,0.35919081610306214,0.4729601793467105,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23432575837641614,0.3102649790228577,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4783434721832166,1.406,0.0452526455920589,0.01439887990666742,2.296016440902761,34.57065853408385,-0.16219698744322847,0.5957456089883947
2020-10-23,phoenixcoin,Crypto,-0.8369419047634549,-0.4781735834093848,-0.2594187416455801,-0.19252073211448215,0.19803976826608663,0.3253131654230054,0.5834791570526526,0.7597839393976308,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.43481285276781045,0.4776037110804511,0.7021203828525325,1.108499842833082,1.4961547882750121,0.7000004830473325,1.197,0.03035173383319956,0.04600580537295808,-0.28457770754136813,72.12060031293524,-0.1279252461921634,0.5407488964432127
2020-10-23,blackcoin,Crypto,-0.4348400036009607,-0.4063374210830141,-0.23794929366715348,-0.15307944400404017,0.15329642371004568,0.24801458903565393,0.3879651190849514,0.46413619187713484,-0.5487669376237037,-0.48738069151596597,-0.37195628136885406,-0.2797156630390367,0.2981444305410607,0.40482042431791376,0.5229846812344281,0.6062292169362733,0.35341487920654097,1.314,0.03899900377880872,0.013052960441964422,0.32883356599013125,9.529187021982889,-0.20518165151082393,0.5675829952683137
