Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-14,bitcoin-plus,Crypto,-0.6308558052535193,-0.5413310164211618,-0.36399189389637926,-0.25316263717348714,0.2975785242027781,0.40744597167864516,0.6255977302315536,0.7158002047500958,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.4340715422589749,0.5343075679831893,0.7207910786896545,1.0270532088251152,1.387167216866865,0.08483940191839791,1.269,0.06957693458751552,0.043096006753097195,3.004011006888684,38.11336254627725,-0.20655465559027036,0.488442362333633
2018-09-14,infinitecoin,Crypto,-0.8279962442407247,-0.6011341692980401,-0.3654520824582301,-0.2311275900447338,0.23041009699719556,0.3820654995056252,0.8464331828356855,1.2131569050814832,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6491065964273609,0.9963336365878126,1.5634452476922636,2.0663920267528173,0.9999999839907313,1.28,0.05249500994319129,0.06225098226590458,4.047475609265609,57.502667821881694,-0.13850669609202976,0.5183408890326795
2018-09-14,whitecoin,Crypto,-0.3381949029586014,-0.2874758931261524,-0.24532293752580492,-0.1652750884262463,0.20586614101279455,0.29454300939019024,0.4566827511002648,0.5884046479486182,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.11395235987227206,1.41,0.055996006040025456,0.017107737798919092,1.6036331336187946,9.41338411826628,-0.11278317124191252,0.5599221110311803
2018-09-14,syscoin,Crypto,-0.2906228171161885,-0.24112999850762099,-0.19288834139197605,-0.13912062128787872,0.17424976673243947,0.2719020949922175,0.3454345799640026,0.3796729437610992,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.21111522831240578,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.1415466427701514,1.487,0.05051561693097896,0.01103345868942545,0.7451645012969392,4.081153868132571,0.006904418621349198,0.6246353581624139
2018-09-14,maxcoin,Crypto,-1.1927730917742112,-0.8658046381237133,-0.5156365315591365,-0.3339142780858006,0.3625229879605797,0.6487330868474173,0.845180427053508,1.0610108658374748,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185127,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.084,0.06686718394467134,0.10223236850552293,0.11173154247812193,71.06711182578091,-0.3822596509866541,0.49867685385149163
2018-09-14,counterparty,Crypto,-0.2857244912283198,-0.25215453820703276,-0.19648877378120982,-0.1412099702217171,0.18220913842241943,0.22368056535956962,0.29440486517387354,0.36047139544810314,-0.3118772900353257,-0.291121539698564,-0.2523958249458042,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.09326525280026485,1.461,0.05088656141552482,0.010078135991300289,0.8670035602588178,5.141707685910742,-0.07362863158656598,0.5689053486606651
2018-09-14,digitalnote,Crypto,-0.3535520470188775,-0.2852489376441682,-0.2247489098031366,-0.17457583385524725,0.1964747239163393,0.26738391510590914,0.3894154329343156,0.5506584418217465,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2470474890256695,0.3474508634861517,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.2087187326223376,1.358,0.05326290503102684,0.015810541820609657,2.014314941448334,15.606272286720156,-0.11137723946638808,0.5622297148306405
2018-09-14,nav-coin,Crypto,-0.3411502393535448,-0.305588295475682,-0.2163225597684411,-0.16618689864013314,0.19987062302556466,0.2750436343876302,0.417170628924063,0.6127117252553366,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.379378653771729,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5011057419220979,1.429,0.0558537190921295,0.020024854622674594,2.319976836882514,27.12575962107197,-0.17620786021899473,0.5433570299424029
2018-09-14,phoenixcoin,Crypto,-0.4093913401499016,-0.27005156838628325,-0.24089405641078804,-0.18197678874801235,0.18035822456971068,0.2651184931372941,0.4089008347197096,0.5438878178903285,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068065,0.6044254621814664,0.7421290411523851,0.9999999850723886,0.842,0.02498037291264391,0.014607491178551457,1.2661843491143185,11.828054045592681,-0.18558454699425608,0.6139031234513415
2018-09-14,blackcoin,Crypto,-0.2860954708781141,-0.226235132640363,-0.17548951475200816,-0.13092388518742518,0.142138034946732,0.18738238659012718,0.2984005456839137,0.348342239297203,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.3412832917238528,1.322,0.0374628563926861,0.007952829957555599,1.1203242659360881,10.766140922610937,-0.05871428164503484,0.5872443666610888
2018-09-14,terracoin,Crypto,-0.5235870251680539,-0.4498031767624513,-0.27981042720181754,-0.20243285610996073,0.22795371952488044,0.33594964823961193,0.5506274471186933,0.6134500511549373,-1.1788267111976034,-0.836238952457582,-0.5472584712458564,-0.39019883780799797,0.4709878269140067,0.6627977132408118,0.9959236227162925,1.4215244424455828,0.3237372239601232,1.356,0.06186560415156145,0.04168767592416232,1.407710491773779,66.8380324660013,-0.2383406555736868,0.440812581804326
2018-09-14,pandacoin,Crypto,-1.0582458415100005,-0.8542649280804735,-0.6581517443299402,-0.4231275729693905,0.48291770080082236,0.6854236731198363,1.0364313482943972,1.2190166424679876,-1.3605993814867703,-1.1543707951990765,-0.912897465198215,-0.7260860154200166,0.775184023332627,0.990655094083774,1.2681384801829896,1.3808748195291094,0.7525307188197162,0.912,0.06591790114004607,0.08456438993303485,0.23495295746011335,7.45673958994572,-0.41802736304301863,0.4220209580494748
2018-09-14,namecoin,Crypto,-0.3734140716395935,-0.2132170843784962,-0.14505099207553754,-0.10831069740047618,0.12025438283185146,0.18179656907149205,0.27963652840887865,0.311061469399903,-0.48048968150097693,-0.374216690996632,-0.26458905326059273,-0.19237779054335627,0.22953975306878574,0.31374900767451164,0.43999890537307457,0.5860262066645381,0.8879424829097149,1.285,0.029003899522099103,0.008089320982107316,1.6866054598179527,27.64287014816756,-0.14871011547557075,0.5987827347771173
2018-09-14,digibyte,Crypto,-0.359157557745584,-0.2624090499015471,-0.1875276846303267,-0.143541852593371,0.174936633823993,0.2510870907629511,0.4010439932995376,0.596932823133384,-0.3961740925483276,-0.3530743214286165,-0.27619785391779755,-0.21887221815478017,0.3360116494342984,0.4650007040439043,0.653628150664486,0.8216569535421054,0.8226889076668628,1.346,0.04462022924270736,0.013877457508164475,2.5293081016482306,19.890359074322475,-0.008064984443428815,0.5869439984887008
