Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-20,bitcoin-plus,Crypto,-0.7202364271823062,-0.6022760692031662,-0.4315754142962896,-0.30464340527809936,0.32078176162167504,0.43143331364331416,0.5963066406960137,0.725421163069662,-0.8994449893419277,-0.7764556511581138,-0.6058085180511232,-0.48384140223636846,0.5173318945359101,0.6585953955833667,0.8980398578428899,1.1197351811130427,0.2545347276702084,1.184,0.07246609893340103,0.04268158653946997,1.1225061555934508,18.052743065161383,-0.29408998875033326,0.5098537172235877
2024-09-20,infinitecoin,Crypto,-1.6183475308002457,-1.4323654270445767,-0.8692619834583323,-0.35469673959276377,0.35707201224106333,0.9494745988737561,1.5425617826842606,1.8413948080330973,-1.8480496686532741,-1.688124889783881,-1.3613950450315582,-0.9687178428706361,1.0669706831622374,1.5315433825360452,1.9625769042831211,2.2287705351650886,0.7727765061319634,1.199,0.04349001284169006,0.14085228384937,0.8236820276361545,16.013912506024216,-0.33830505531669247,0.33483444941300283
2024-09-20,whitecoin,Crypto,-1.0917307477841547,-0.35303486881243634,-0.24510222920387542,-0.15919643497822683,0.17134654354209344,0.2743087729784067,0.5572184618616122,1.2118634801303303,-1.957905817595705,-1.2747037081524306,-0.6777104781299403,-0.437370923519358,0.5197109742009225,0.8220134759672647,1.5003604591314998,2.1675503591961425,0.9999999850988388,1.1,0.03169445608215998,0.0613092145547646,1.8379672949130625,79.65737991729303,-0.2894934614542799,0.4595376721555846
2024-09-20,syscoin,Crypto,-0.2923528330104455,-0.23903021978327996,-0.168215873972622,-0.1266128424951338,0.1398938575749347,0.21204066484191747,0.3141132091548742,0.3622918160190351,-0.39475679024277255,-0.3305329081935735,-0.25046358433020893,-0.19773233655196154,0.24305431471722,0.3176955063959208,0.4117815141084489,0.48022666736466546,0.2949032010565934,1.444,0.04145461063424291,0.008452753613231476,0.6834383199389034,7.487152750558513,-0.013866145510141393,0.6045574974037107
2024-09-20,maxcoin,Crypto,-1.594930019012771,-1.3695492782963317,-1.0413884025165772,-0.7519102689538514,0.7762019933987228,1.0304825542334075,1.3748467126614463,1.5702536748217713,-2.0012752707272408,-1.7524008688381911,-1.3982756383096393,-1.1371322463010556,1.1405734468772708,1.39299269448196,1.712609949719689,1.936767771421017,0.4500304276763113,0.797,0.07302267088084885,0.18829801094813933,-0.007450794101651922,11.62630451814329,-0.37588015440297085,0.3830281391679512
2024-09-20,counterparty,Crypto,-0.43189072336260437,-0.2897656300709546,-0.20754387884629785,-0.14111451622192872,0.16051197179763585,0.22760241384987426,0.3603773717727882,0.5082332491201151,-0.9817831772729078,-0.6759511986894914,-0.41662436951707743,-0.29546836595464343,0.34140355999810074,0.4865824910809761,0.8073934483426675,1.1605058634985157,0.673545965284969,1.344,0.04257781867701938,0.023917943082461597,0.3947950921565271,87.31213016899656,-0.3137866177442997,0.5226523161298773
2024-09-20,digitalnote,Crypto,-0.5546650127325028,-0.40887337327375844,-0.2900724392239469,-0.20378066927694563,0.21441193703250905,0.3075641917172904,0.5080511122799486,0.5894122832500439,-0.8235139710731463,-0.6527488923470056,-0.4642367896329889,-0.35141239332510105,0.3938786013988098,0.5354089640360425,0.7375614496736697,0.9137105528146059,0.42198938108041684,1.334,0.057138163967620455,0.025920188811880556,1.799627793713893,49.47469069271304,-0.22941945437457822,0.563243859897792
2024-09-20,nav-coin,Crypto,-0.3222080322189899,-0.2909506658039781,-0.1869406168808949,-0.1401258192010782,0.15121739352403513,0.20766275969279427,0.32349414415691474,0.41974804345920846,-0.458660359727967,-0.3841384353694243,-0.2878258298654056,-0.22287039987554613,0.27347703093723214,0.3679917477956638,0.5362676962920857,0.6895683504735152,0.4514821488730065,1.415,0.04369338363206727,0.011696908094354757,1.961837692597617,32.38331322267317,-0.145493568480414,0.5859385775925967
2024-09-20,phoenixcoin,Crypto,-0.8185554513398893,-0.5046039688570739,-0.26041472586863973,-0.18243814971482325,0.18568644503155535,0.30787626271567886,0.5694156142170759,0.7582567638326011,-1.3485933404117463,-1.0201628626343962,-0.6155351749246847,-0.4171858433643301,0.4394323151771598,0.639154067488,1.0046542451392322,1.3123665847236377,0.6998398604557085,1.197,0.03155783741094665,0.037296184394662646,-0.22940950053974396,69.11443183416313,-0.14048460215595063,0.46979443151478506
2024-09-20,blackcoin,Crypto,-0.4198545483154173,-0.3204562742823538,-0.20268754971480182,-0.14967218974087287,0.14566798799522598,0.21698925908128006,0.3456220047138512,0.43564618173776154,-0.5127615502830617,-0.44807012893940723,-0.3296519824670951,-0.2532898126344117,0.26053577386554555,0.34810570735376517,0.4672583989451317,0.5457191867928187,0.31891727409790416,1.298,0.041577029008210795,0.010866205049352689,0.2109801984524428,9.294118777112473,-0.1736883186286007,0.5231245733775962
