Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-30,bitcoin-plus,Crypto,-0.6241424630245201,-0.4977683112322458,-0.35031943864237014,-0.24305313643311652,0.2822901941259223,0.39738470592197245,0.5952976967085184,0.7048300482331528,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.425602864568134,0.49861467741490667,0.658943574852355,0.9563294206376755,1.274671443303257,0.08467644858020487,1.292,0.06789418400999873,0.03931314461606568,2.463795376196762,38.51581847300706,-0.19902415319901404,0.5301064762164124
2019-08-30,infinitecoin,Crypto,-1.465837852745787,-1.2410724049640038,-0.6010930213615138,-0.2745850425030009,0.28223856555064275,0.7446102736317357,1.2779232255442323,1.4781049048155608,-1.6898058030107146,-1.5318225097803024,-1.1904748631521995,-0.7979975757244026,0.8853783276694706,1.3285001965089762,1.7487626435405739,2.108783787033785,0.44712815853246124,1.002,0.05017867899190898,0.10673388805772206,1.2269909216675596,23.144296718651034,-0.30967083241527465,0.43411972335527915
2019-08-30,whitecoin,Crypto,-0.33474295553141314,-0.285483912407152,-0.24058870848707897,-0.1616160181874167,0.18234797155697288,0.2690460452020654,0.45012265129117673,0.600884396570535,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25458415345290913,0.3628789303317079,0.5020385198682852,0.7343617678005319,0.9176655584025181,0.07814093158326481,1.354,0.04829066966999166,0.017369313899213607,1.9146417060220184,18.59594318692435,-0.12152777635124111,0.6161548751192445
2019-08-30,syscoin,Crypto,-0.2852366995207789,-0.23373878545889154,-0.18370816532752124,-0.13416704178023445,0.16193409342026543,0.2523148520699756,0.33415080343521053,0.3680534896425036,-0.36338284990302777,-0.30865034521513984,-0.24564929902254526,-0.19965215840726924,0.2655881353414745,0.33476411508464315,0.4040486152442055,0.45800718386600253,0.30684266982755115,1.45,0.04631095401353165,0.009615770053959291,0.7475209508083744,4.596535842609851,0.01133697863340225,0.637534908403168
2019-08-30,maxcoin,Crypto,-1.3312660529327658,-1.1959589952523841,-0.6528711336564879,-0.3641051766339029,0.41495316679543714,0.7142052171204314,1.1493950606849352,1.3036760049654783,-1.9553297437857544,-1.6057234503935378,-1.185897810816299,-0.8444459778285388,0.8628378809139844,1.1579152275085767,1.5819950297851875,1.9505179014949274,0.9999999814983797,1.03,0.0683334303567001,0.11904400573752054,-0.0015248300179049657,43.66943976480953,-0.42518432005842627,0.4677492553445987
2019-08-30,counterparty,Crypto,-0.29182877874604024,-0.2720276869106545,-0.19760301578586761,-0.141705497417019,0.1671911769585335,0.21882842105158265,0.29081254808146506,0.36219642421799064,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22178733034782067,0.2751665224522438,0.35504329295512627,0.5174021472168239,0.703008620825118,0.3621939354577212,1.462,0.050218137921257906,0.012329998068388321,3.4818563229296973,51.11410001021761,-0.09969367826052443,0.6134025196187427
2019-08-30,digitalnote,Crypto,-0.3367859511533457,-0.2705085359831494,-0.2103732162145709,-0.1656486290997569,0.1753983541801983,0.24702793456739652,0.35755063789909075,0.5089008106141988,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23534696565065333,0.3119849252652222,0.41207924456678785,0.588456141042326,0.7580207209665931,0.421347101948155,1.37,0.04974145811561755,0.013595411228371565,1.9939751745466305,17.067247854989954,-0.11034161178889623,0.6192955432898649
2019-08-30,nav-coin,Crypto,-0.32145392346383955,-0.3000269049087036,-0.19947721252579928,-0.15469857509956347,0.1859793860613984,0.26526528674237,0.3976560380145718,0.5224183387176636,-0.5096287918857534,-0.4095730057897615,-0.3127228207691363,-0.24506392161212803,0.3421725036563058,0.462441720976855,0.6885524062124295,0.9290653397936189,0.40077254807549767,1.392,0.05084655032894808,0.01680038726316218,2.4082655958337416,30.852750388901697,-0.16902318212479198,0.6000739063314424
2019-08-30,phoenixcoin,Crypto,-0.8421952259536555,-0.4781735834093848,-0.2628692520708766,-0.2034822461716317,0.2217997857766372,0.35637894340396,0.6057476650137342,0.7811940958408771,-1.5963012582970777,-1.1243819406499318,-0.6522446967966317,-0.44682713996227547,0.4917482030936166,0.7012277227059206,1.095353832752726,1.512093111030901,0.7000081340490587,0.954,0.030087819373374455,0.04750925480821994,-0.40864802213252205,70.28142761695302,-0.14286730403858064,0.5494848255281901
2019-08-30,blackcoin,Crypto,-0.4123566645820743,-0.28972223229664124,-0.20268754971480182,-0.1473771105947624,0.14835494799419865,0.21586935628393747,0.34761407574854714,0.44561890596093867,-0.5063361452729217,-0.4268460178183699,-0.3184691424206098,-0.24719945702197063,0.2722260090842835,0.36908805721909393,0.5210047609166973,0.642334732334289,0.3258490870746873,1.275,0.04110438364771385,0.011269607260235544,0.7041314014040295,11.3193349341695,-0.20856375799815108,0.5657996264261984
2019-08-30,terracoin,Crypto,-1.225250280056058,-0.5507763075355859,-0.30812604558955603,-0.21561892571885136,0.2274210767200099,0.3459895098684879,0.5874136151587778,1.6758586602113072,-2.1202152260940244,-1.4607052856026776,-0.8365565088348457,-0.5491199126688792,0.5887570640197313,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.4177449016777221,1.334,0.06111095084427373,0.07329311308094684,0.4280366874204157,45.98826632628956,-0.34619388995663936,0.44122434973565466
2019-08-30,pandacoin,Crypto,-1.0247559697318622,-0.8283715846002541,-0.6920794799409936,-0.500857854841761,0.5144174147582857,0.6904011034109127,0.8811906839788634,1.2166313104916329,-1.309751367786973,-1.1085576563051742,-0.881548809144902,-0.7484120947744914,0.7670472332720296,0.9256897115408872,1.2215324548450557,1.353569496489511,0.7941870886750166,1.199,0.06584738525057802,0.08624301822157637,0.1351318901647019,5.997418759769072,-0.4101093016831136,0.4724810586559917
2019-08-30,namecoin,Crypto,-0.3656736363219603,-0.2144790596206441,-0.1550936229134046,-0.10882931361402629,0.1173253234360782,0.1692525784621603,0.24817249096483077,0.30788722663866624,-0.5095180001799173,-0.3903114272552799,-0.26507119444944466,-0.19542318813697815,0.21544647357528873,0.2912906365622001,0.42659655112223827,0.5639537897353332,0.5013758696637591,1.282,0.028770690070578375,0.0077367120906786414,1.1427305923786295,26.897872292547746,-0.12770960326984737,0.5776570702521203
2019-08-30,digibyte,Crypto,-0.32653345561707187,-0.24447353145833606,-0.16855079219182265,-0.12676885800072327,0.16036705405197757,0.2204942994842217,0.37355005785389495,0.5261633453156794,-0.38863132740674994,-0.33672400824622745,-0.25457536547926,-0.2021274475942161,0.30129337936736816,0.41273992369477264,0.6100118562480166,0.7816476124783119,0.8388722087795036,1.35,0.040316760615890006,0.011682624730105323,2.636605273779087,22.713550044512523,-0.007849132081555962,0.6127278879000585
2019-08-30,auroracoin,Crypto,-0.5254665927082766,-0.34921328931855905,-0.2563771538933633,-0.18345723952131285,0.18154233516683088,0.2560872235266995,0.42761888285654387,0.714203322354352,-0.7217236784970918,-0.5799941143761117,-0.4067890406275504,-0.31286635177313743,0.36038698590609125,0.49818371672965445,0.769158309410853,0.9954184172205855,0.44019092891244155,1.399,0.047998289817911495,0.02040401470640066,1.2351903420942243,21.73536113219097,-0.270423555635966,0.5772011500548918
2019-08-30,crown,Crypto,-1.0277033002484077,-0.9124990998617899,-0.6399676126118302,-0.41513828983837237,0.5080778860419616,0.6746747426498306,0.9796925675244879,1.1308926583609038,-1.2787184156333946,-1.1282222425237551,-0.9013011433654884,-0.7206639623887403,0.790073980282055,0.973733339319671,1.2290185801126132,1.417225098467432,0.49044301932383566,0.977,0.0686327285825635,0.0807239016898712,0.37990174974147284,7.499534941221993,-0.3102809225024034,0.5028133023136457
2019-08-30,monero,Crypto,-0.231625583864416,-0.19765546902168532,-0.13932340625204048,-0.10897981596061912,0.12374154917448066,0.16718355873359428,0.24360917488777825,0.3170829973079036,-0.2703270154655209,-0.24240456803898672,-0.1983057359902954,-0.1605976550264146,0.20859140220847247,0.2708967284544066,0.38734759363047044,0.4941869888960772,0.37762286796468075,1.428,0.035639751144292096,0.006277765954607389,1.5290266287863383,12.138696492240168,0.004081369872075458,0.6395112207242497
2019-08-30,luckycoin,Crypto,-0.3330117517076265,-0.22726084096580712,-0.10140250740058235,-0.04467116335511727,0.06768146401758429,0.13023424307607967,0.19270123604434142,0.2530146694411976,-0.4721092530872915,-0.3854218372400277,-0.24156604165834525,-0.15786010067962508,0.17987011568772565,0.2634479624725257,0.41663060579813105,0.6085652027863421,0.050757208102952846,0.585,0.0018120127367920135,0.006863226335161329,9.593260238623184,254.84554171654923,0.04659007690562455,0.8125676283554129
2019-08-30,canada-ecoin,Crypto,-0.8688586302299651,-0.5960028343320704,-0.4180123440398503,-0.29267386706819426,0.32458861193034644,0.5216450450771387,0.8542085779750668,1.0257184163732602,-1.6632113077595525,-1.187473621822829,-0.7754416058594558,-0.5605701842579879,0.6546019595672103,0.8937005564805581,1.2654858426231077,1.5636440065399813,0.5699460369202645,1.29,0.08090800873920574,0.06951083587342866,-1.0914231009446809,40.705810306994344,-0.300554231489428,0.45347892604752615
2019-08-30,primecoin,Crypto,-0.32988247641657276,-0.25682700890656374,-0.19553441960779167,-0.15269026565246924,0.16604309980933543,0.2314350061203705,0.3058623400970885,0.4088114119209129,-0.39954837744312016,-0.3415060580973888,-0.2695669504869499,-0.22005231308431794,0.28335945938505974,0.3691732998731523,0.5333712138525947,0.7000276303816415,0.4799732632259595,1.309,0.04230926091527518,0.011456809129167266,2.0083337553719662,18.863267593569976,-0.02646449084538958,0.5959026724296734
2019-08-30,curecoin,Crypto,-0.32903340443777673,-0.25634783905406133,-0.19995384114696751,-0.14389710853782514,0.16861880611685365,0.23050841315352896,0.3675564411221992,0.46992548557859487,-0.5753136107164628,-0.43216394490688814,-0.3089654399792415,-0.24118357192704978,0.31319925880752403,0.42329844237405945,0.6124057843140429,0.791350710858206,0.0,1.45,0.049435819619620555,0.014906624133979886,2.0090635304559976,32.17303052868629,-0.20183761671825343,0.5468976701080367
2019-08-30,hyperstake,Crypto,-0.4807007855302576,-0.3854027992173921,-0.24304880037117563,-0.19219791033096273,0.2084373839162617,0.3109864802193368,0.43783998707039135,0.7057984097718304,-0.7445174095911454,-0.5965696438648412,-0.41623115975101727,-0.31589210000908596,0.38195210780296374,0.5092213654285592,0.7413852556931321,0.937298950881778,0.5979156626184082,1.272,0.05172709353028138,0.021874609006886946,0.9399504562336896,14.47566812559263,-0.22073388378937842,0.6328677904803924
2019-08-30,blocknet,Crypto,-1.2285007985221381,-0.4462669411212451,-0.27769323485228053,-0.2002593380622616,0.22649570936456262,0.3106734071988236,0.6661220412216947,1.2571462191054863,-1.702247229163677,-1.2824442221138528,-0.7103789578159371,-0.47556683143230183,0.5409469003879125,0.8065118657907886,1.3591957759339153,1.7707822945365697,0.3072869991693639,1.41,0.0643426968075653,0.05506139538658039,0.3585207146406132,34.23086584575238,-0.3354675495262471,0.48844426751738396
2019-08-30,peercoin,Crypto,-0.2822619880080557,-0.20968774834362064,-0.14652704023929786,-0.11355458622799099,0.12091261078114948,0.16876279920180434,0.22991957640184404,0.2645608985652649,-0.36803677282493585,-0.30914241518267244,-0.2225889951166869,-0.1754299016104767,0.1882256690026865,0.23728480792930232,0.3089087202189716,0.37376612396703446,0.5959291368202365,1.336,0.032048086749402314,0.005673197275761472,0.14907191298186293,7.538444193084791,-0.0940809200940329,0.6129516760354043
2019-08-30,goldcoin,Crypto,-0.3406127064050663,-0.3170628711368854,-0.20555301088393768,-0.15450110264180372,0.15571842930981666,0.20602338952705887,0.33888954924232506,0.47718342200112945,-0.3772415871620252,-0.3527419478906066,-0.29532422397676245,-0.23620031806895173,0.2750145875026493,0.3678820907894409,0.5492864531219023,0.6927904905363502,0.700006024661529,1.202,0.03774812871987671,0.011263307753249973,1.4473470477105497,12.833428900928757,-0.13477905273907967,0.5928173481604785
2019-08-30,maza,Crypto,-0.4508443301817619,-0.4002689008835969,-0.24917567489298625,-0.1755654527119076,0.1781350552639163,0.27254056450054803,0.4191802714557439,0.6333143947471429,-0.6105919675424515,-0.5229524948888847,-0.39621264215738705,-0.3050820503003951,0.34752562867528114,0.4684142964897446,0.6918725803068457,0.8428360265843269,0.9999999848688672,0.997,0.03600282910484574,0.017308532461336755,1.1639038387860956,14.086946845211244,-0.18328093613620977,0.5999562333963684
2019-08-30,solarcoin,Crypto,-0.44977355470258734,-0.31871368721353965,-0.21093948951906882,-0.16334756675817025,0.17276650284538875,0.25392065198114305,0.39575358494833424,0.5809849450754493,-0.8746962291107744,-0.6324747764633649,-0.40024083641826685,-0.29676610109048196,0.34634464083278194,0.4778463477135703,0.7310444271989981,0.9422597395534912,0.0,1.46,0.05385393233566157,0.022015852431933464,0.5302249345252615,59.46901997210911,-0.2809521833241323,0.565992315981086
2019-08-30,reddcoin,Crypto,-0.4009054698019916,-0.345078157582439,-0.2772211974824078,-0.20562240022448156,0.23282121909729805,0.3331766293125538,0.42259314723092495,0.5242081951537261,-0.5725544139930868,-0.47297678781802494,-0.37305229509871524,-0.30590903839971095,0.38024935790618425,0.47732095403801605,0.6275810318980801,0.7909300140480128,0.5734099991748771,1.322,0.06007773000034452,0.02071690417876907,0.7291129046799232,8.951928144065143,-0.15778243488982585,0.6082800117576945
2019-08-30,bitshares,Crypto,-0.29984177226957165,-0.2504376070633246,-0.16729992076177516,-0.11603398004017525,0.1325380743396063,0.17240176850887426,0.25264163708412724,0.3069104622702353,-0.3681937470185202,-0.32233186553742094,-0.24917850838751973,-0.19337571956919722,0.2184098811142516,0.28551272288255913,0.3953354304367016,0.5183873315503238,0.37973586913671636,1.33,0.03435520466626733,0.00760081282600344,1.3285563283060533,15.59138578701458,0.06998869669644925,0.6395781815976612
2019-08-30,diamond,Crypto,-0.2927112044925663,-0.24708972624582282,-0.17574654448383578,-0.13052374358133834,0.1382125156259664,0.177184159500654,0.2525595087221147,0.36114998875730814,-0.4472574526861472,-0.35808155064002173,-0.26837129157097844,-0.20912740678537742,0.2235815178837477,0.29058370558602786,0.4128238420021652,0.5284679127571726,0.7771486113024021,1.45,0.041830731974814205,0.008838249060145542,0.2668805774660896,15.241259402507346,-0.11457554537136384,0.6441996054969982
