Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-03-24,bitcoin-plus,Crypto,-0.6067216920088436,-0.4762922258849863,-0.3408496301986727,-0.23551711792786525,0.27416031826145254,0.38310157964195923,0.5153689731547266,0.6704502065260808,-0.8950010546390439,-0.7168585018541904,-0.5352105843831113,-0.41011997434592623,0.4769621148768831,0.6347612794360861,0.8990532325618538,1.193072597900331,0.1477402478171708,1.307,0.0668126844584287,0.036401493928357405,2.4707481623115526,40.12738364077935,-0.20292354415981895,0.5319660913537957
2020-03-24,infinitecoin,Crypto,-1.4136376920566052,-1.1988472093845535,-0.5506568150385348,-0.2466209973014447,0.25202316737116703,0.6046879215915331,1.233897984398974,1.4398436630963427,-1.6544681642388068,-1.484952209978639,-1.135219420991902,-0.7452694624309615,0.8206161577532654,1.2679054322777767,1.6778112518825927,2.0170218731667937,0.5420397786404466,1.069,0.05002856505029219,0.0957851393358573,1.286202092350284,25.85574523610401,-0.3090462650488105,0.4273455594504566
2020-03-24,whitecoin,Crypto,-2.0210103843454794,-0.3526788166242817,-0.2567391011061266,-0.16514994369420372,0.1872066429525258,0.30859879107976024,0.7176334096945747,2.1472577206134487,-2.3370871713444146,-1.609509490055364,-0.8511234488989531,-0.5302060178701922,0.666081823380483,1.0939974164159012,1.9657116158091748,2.642207834673631,0.9999994143960453,1.307,0.04705289297351287,0.09544627675294912,1.7754357994744614,58.5912854144925,-0.34172527914895834,0.5468369738544585
2020-03-24,syscoin,Crypto,-0.28546095371065183,-0.23037342725804283,-0.177789694945582,-0.13251987810670157,0.1576281772386368,0.23478595592109677,0.32335834127152374,0.3585403315514285,-0.40128253133879965,-0.3259996058691526,-0.25408524734102444,-0.20158987479123103,0.255246415342105,0.32649024172183255,0.39314033838489654,0.4448916660805334,0.44258948505342677,1.447,0.044944693851610665,0.009325066111555659,0.5007356905333699,5.684086957750576,-0.006415095576290349,0.6369922903296906
2020-03-24,maxcoin,Crypto,-1.4258890961901838,-1.2437145182939155,-0.8672698313431353,-0.4879490556462676,0.5431131497281485,0.8505860070451762,1.2076266432398022,1.4695589489686784,-2.0150973396920304,-1.6622235769191929,-1.3112829246163542,-0.9890784919950831,0.9962588349204378,1.2872901646830697,1.6784577743421358,2.030835069075832,0.4827835533729633,0.894,0.07032958464073832,0.1457286326206816,0.016776857252878488,27.884972278367123,-0.40672264482494197,0.45650688357159414
2020-03-24,counterparty,Crypto,-0.4169183963728108,-0.2881460884688962,-0.20561932738861494,-0.151567278990707,0.1683761522303325,0.2245009812536669,0.357836307583716,0.5063912141321074,-1.2656579170031208,-0.7914316910835666,-0.4769151135816975,-0.32539970897447756,0.36851913912412126,0.539958984959864,0.9104152162587666,1.4048158823556685,0.31598306743427945,1.448,0.049601624391984206,0.03229782598716847,0.011075328969204096,85.38596628181345,-0.32681247241777034,0.5803544676415324
2020-03-24,digitalnote,Crypto,-0.4195130183401233,-0.330270416180044,-0.23426087879582508,-0.17755462822791448,0.1794149352049719,0.2563156631707472,0.4475877059635192,0.571507202530354,-0.5751852012601864,-0.47058191349745826,-0.35308538394959665,-0.27618726279853817,0.33718806900743625,0.4579905161756157,0.6424259834785351,0.7629081648480872,0.4074299380144744,1.362,0.05052208265915063,0.016530597768942563,1.2311099791191384,14.137079100275159,-0.15548357628817913,0.6124962929450469
2020-03-24,nav-coin,Crypto,-0.3219535205141267,-0.29850495541275995,-0.19394638028452968,-0.1483690766980199,0.17040240774795984,0.25557313293238115,0.3693668644476979,0.4958673705735105,-0.5370735290033196,-0.4225809630061231,-0.31749520775251566,-0.24416582472099838,0.3271106124489753,0.44477183839971907,0.6448326114297416,0.8699360089101017,0.5164302803528109,1.446,0.04903702022006066,0.01579311776931177,2.2366065358151794,31.86668099436914,-0.16497892281474447,0.6002959333409588
2020-03-24,phoenixcoin,Crypto,-0.847783045690338,-0.4861681459964123,-0.26080716620658895,-0.1973667185779835,0.20762129877794883,0.35449590845818796,0.5975853052622407,0.8087906842094973,-1.6655390637123613,-1.148410564325971,-0.6792234216957995,-0.45448094503328557,0.5020058900096016,0.7339364840474296,1.1341226216463947,1.6005979444433027,0.6931253457500232,1.091,0.03234674268429364,0.05019778356565999,-0.2838086089296409,67.26976439212879,-0.12297752694769405,0.5475328308043427
2020-03-24,blackcoin,Crypto,-0.44506815634619623,-0.4118679621174937,-0.2568456538020535,-0.15815103895650975,0.16179781914094932,0.2464283021550866,0.3896192563505543,0.46424990780217623,-0.5645768351697104,-0.49290280712903867,-0.3843352860198279,-0.2908385070174313,0.3039076483701006,0.41222415068885987,0.5266790275285061,0.6255099860532646,0.3224734507887835,1.331,0.041817167291159564,0.013779263373264601,0.2873214464209388,9.162169704181547,-0.22249981965383955,0.5656277295489552
2020-03-24,terracoin,Crypto,-1.0429957969050991,-0.5159154285026197,-0.31163599986508117,-0.20980950323923478,0.22315196260209424,0.3362569756768658,0.5552714394554094,1.2676433749723557,-1.9774901622062682,-1.3270858708574917,-0.797838292981483,-0.5267622210043615,0.556452893703254,0.842980154241257,1.4043101563412972,2.102226047613175,0.6821685679004467,1.329,0.05888126698124677,0.06657858636321753,0.43509202523914003,49.767843943132256,-0.34069246162429584,0.43290266976226954
2020-03-24,pandacoin,Crypto,-1.439658830011487,-1.1996983223470665,-0.8025132472750999,-0.6480591965070577,0.594809101105591,0.751004287192473,1.2866395716848797,1.4394048789741731,-1.8241357033963113,-1.566428096392452,-1.2189202705156,-0.9642018383561308,1.0147804277250456,1.3506331405445282,1.7363691261713108,2.1113446372791387,0.885553741544651,0.838,0.06825228040080471,0.15187270716443882,0.8943250164634532,16.459933820960224,-0.4547019368276085,0.4593213669362364
2020-03-24,namecoin,Crypto,-0.3560972323614421,-0.21314689220794636,-0.15762251388813733,-0.10930953608660474,0.11666192525599813,0.1624737473101848,0.23639954975718755,0.30459709283339764,-0.4882832239292188,-0.37505283645883314,-0.26451449889488376,-0.19522168022532907,0.20694415068700536,0.2799909772214634,0.3997533840619917,0.5270917049340998,0.9785673862025376,1.283,0.02822388406430865,0.007332386538591262,1.0483961710127954,26.93736447846888,-0.1301076256506926,0.5754022683391472
2020-03-24,digibyte,Crypto,-0.3341805233231953,-0.23954573899880108,-0.1684001488906546,-0.12629940194738534,0.1520300881840416,0.21623537132812268,0.3508384917728322,0.4887704019594414,-0.41423820994939714,-0.34642918370561787,-0.26098272775611964,-0.20467824478444438,0.28739005148834884,0.39536554877991276,0.5743220690227104,0.7436971428522442,0.8241254189229024,1.345,0.038880854546895105,0.011095501251776408,2.431824723943809,23.148075138871153,-0.02408478290710298,0.6172453185499025
