Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-11,bitcoin-plus,Crypto,-0.7312270478570342,-0.582461671615031,-0.404800964688847,-0.27856015263891687,0.3088055381108054,0.43130526736119434,0.5954135035447505,0.7281071036940828,-0.910131826417007,-0.7807866335488629,-0.5994102649909194,-0.4662690620904198,0.5136627466338942,0.670432460575442,0.9072273216050574,1.1429611133106166,0.25223876056830674,1.186,0.06805436515579259,0.04101596425535069,1.3567539909070399,21.656587394588804,-0.28006930425206095,0.5134795773957225
2023-09-11,infinitecoin,Crypto,-1.6367026429391194,-1.449498445461268,-1.0180903329511986,-0.4337350958735993,0.4187799987017259,1.0927695196876304,1.5552360571853174,1.8711887522515052,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0356190065708846,1.1460158000753988,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9705676972804635,0.846,0.04700445638050897,0.15700927776312604,0.7795402057185999,14.148543119957559,-0.3399859798629769,0.329243382882172
2023-09-11,whitecoin,Crypto,-0.4898167949033116,-0.30723431882479757,-0.23117020056454146,-0.1562751299996887,0.16835483152880662,0.26662713272269145,0.5364163495219975,1.0872376287577916,-1.9253240466590038,-1.1732083169703085,-0.6368543671591256,-0.40752328714849995,0.5064916129772573,0.8070999945846223,1.4607786521475399,2.179929508013488,0.9999999850988388,1.117,0.030765333334213017,0.0612392195069123,2.004439920854747,87.20024454607623,-0.32927863763025184,0.4557493795674613
2023-09-11,syscoin,Crypto,-0.3054276491838102,-0.2497831196906015,-0.177848612973376,-0.1309744510770104,0.1488389104207926,0.21580071206861667,0.3134663039514276,0.3648781752614627,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20441431706965793,0.24583417276713956,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2615183348201579,1.432,0.04252768250098146,0.00887295358537655,0.6008696749191329,7.096366434863082,-0.021673610793908067,0.6087342960687644
2023-09-11,maxcoin,Crypto,-1.6204427948307105,-1.4176000800400643,-1.0653147062956552,-0.797310886692303,0.81139241412677,1.0844130508636787,1.4237965242311947,1.599941161721272,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.176176160340754,1.1786106072081401,1.4360253268934493,1.740133391243284,1.9658559697152953,0.4396718795263812,1.005,0.08425828967916874,0.20409952824967756,-0.008106736571919803,10.87549791366243,-0.37373438390827546,0.38779487697786835
2023-09-11,counterparty,Crypto,-0.4737102035248538,-0.29961193793340674,-0.20961835439855928,-0.1411604175021869,0.1617224567417895,0.22862954639364258,0.3634725444692125,0.5678784292324736,-1.027571244055713,-0.7058852253392804,-0.4378596453129394,-0.30544720906559164,0.351627031240392,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6860602989272521,1.356,0.04258004169124845,0.025748537428972353,0.3873827326411921,84.27859719796243,-0.3187429064735844,0.5228347437137729
2023-09-11,digitalnote,Crypto,-0.466870891596482,-0.382403028948904,-0.268319484407019,-0.19678532350690586,0.20942640852701147,0.29527972731669205,0.5012524070715267,0.5759140004235734,-0.6195646317178051,-0.5244869640844784,-0.40361481994878984,-0.3167634051754093,0.3623644359927952,0.48246754683786797,0.6259615785730214,0.7149194033101415,0.33106413584871713,1.345,0.056508159561698204,0.019568951195686784,0.6867346713987282,8.606797768681629,-0.21469864308304618,0.5652781092072097
2023-09-11,nav-coin,Crypto,-0.33448040439742494,-0.2931739211077681,-0.1894169380457158,-0.1422381989946285,0.15743257978935019,0.2227723337866534,0.32729334843423086,0.4208057300775565,-0.4699614748545397,-0.39210206098936395,-0.2963436605615572,-0.22887855737126897,0.2826072186997721,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4331940407321703,1.427,0.045971322455575836,0.012546879076135742,1.92238514057416,31.038582284472312,-0.15082101686691424,0.590692722189004
2023-09-11,phoenixcoin,Crypto,-0.83835152383672,-0.5671901004619317,-0.2692726120696151,-0.19098030418513515,0.2004936842539343,0.32474876652930895,0.6119183455239667,0.7727808491773441,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4409944986791455,0.4660229543827061,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999754076251251,0.92,0.03286060479321842,0.04130375210092887,-0.22037971956221433,62.911222645331065,-0.140815457562201,0.47717974509459204
2023-09-11,blackcoin,Crypto,-0.41615470033091273,-0.31768414625503655,-0.2127042292977555,-0.15304345996823376,0.15036221632778105,0.2253554410348097,0.3522472074974012,0.4390880790859436,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2556263882183506,0.27075217995174,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.3047860100875775,1.461,0.043124281322317416,0.011421590756005547,0.31717239690270366,8.901901991048193,-0.18767307283519308,0.5205490679678653
