Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-23,bitcoin-plus,Crypto,-0.6142653206556024,-0.4858540286654107,-0.3410867082244452,-0.23589235643609685,0.27481614179040426,0.3928099980814906,0.5553961041069229,0.6892427500704046,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41560226629166624,0.4860440278897494,0.642322469020058,0.9285521137547055,1.193072597900331,0.11919695521146977,1.289,0.06691846343490197,0.03755117262224063,2.476626240834595,39.61286727334826,-0.1994869651449131,0.5313813430592684
2019-12-23,infinitecoin,Crypto,-1.4300265386975521,-1.203730411168659,-0.581089114090042,-0.2547088694613583,0.26552648690224157,0.6494899601277485,1.2521029019347067,1.4549819732111773,-1.654468164238807,-1.5069057764239946,-1.153209358012019,-0.7643437171809414,0.8474276926143767,1.2881426172231134,1.711735990141979,2.0170218731667937,0.5113084139873791,1.075,0.048847320465334756,0.10017641473988215,1.2672034963160543,24.763761940040666,-0.3087219054758573,0.434160299342042
2019-12-23,whitecoin,Crypto,-0.35200721532546325,-0.3010915168980281,-0.2450932497585626,-0.16295395178362593,0.18232702911174883,0.2735623848342321,0.488494508967955,0.7090266851924973,-0.9745421324858816,-0.6761162244167956,-0.43388725387590715,-0.3164892430753732,0.4541808090662357,0.6815343315509564,1.151126370645844,1.6400237947462808,0.8354730078372851,1.342,0.047330463022715694,0.0424387375187042,5.933373594859352,155.58208716874537,-0.1910204010060357,0.5835275678492929
2019-12-23,syscoin,Crypto,-0.2793253261520694,-0.22795880596120016,-0.17514605691564672,-0.1322787933965357,0.157747698009081,0.24156910717260988,0.3276906772290431,0.36289759910207586,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19556061537681155,0.2588591968155222,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.30102596726288483,1.44,0.0446888419506779,0.009203030713704175,0.7529687824761292,4.795639584354182,0.009864706131748481,0.6367212911782948
2019-12-23,maxcoin,Crypto,-1.3378740084814662,-1.2128508218432223,-0.818267633085665,-0.44717072673039104,0.4844964984826147,0.8045707916651839,1.1649253997373574,1.3517049930459788,-1.867698398200807,-1.5854301330318137,-1.2201438118804484,-0.9128262921441627,0.9248176688452885,1.1960838463720378,1.589570308926609,1.8858734826267252,0.521107348164338,0.949,0.0694105297885695,0.12959874677287317,0.02773604705704052,34.97133964728547,-0.41656446845191275,0.46905629673921434
2019-12-23,counterparty,Crypto,-0.44300886153468166,-0.2872065067152093,-0.20625829322385467,-0.1517155934727596,0.17209958469663283,0.2270441166362498,0.36050167425879776,0.5108939663250222,-1.2656579170031208,-0.8236600087528271,-0.4801792245879011,-0.32979836332531404,0.3762368305745363,0.5490471671673168,0.9527285165788835,1.4048158823556685,0.29141159857251386,1.441,0.04955735054765305,0.03360649196753347,0.012770352649979659,82.9304847491311,-0.32726537272601014,0.5854772685797917
2019-12-23,digitalnote,Crypto,-0.35680742328046,-0.28205176411677446,-0.22079443136780053,-0.17314931741598966,0.17910073522591313,0.2492874265199701,0.3827329844397801,0.5355341910610159,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24367851961745854,0.31811753302098894,0.4215589798373889,0.5989633559692982,0.7349016904947544,0.443983984566085,1.372,0.049870595044763544,0.014228780165262717,1.821059345395139,15.316135384336523,-0.14051661579562977,0.617082822585663
2019-12-23,nav-coin,Crypto,-0.3206500869365967,-0.2963576312526565,-0.19370947659641974,-0.1483778223417221,0.17809763959547983,0.26059872307370135,0.3825138427336131,0.5068442248868041,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23904706299555445,0.33396135150995804,0.450614045156277,0.6659667647447258,0.8699360089101015,0.3950789621272392,1.432,0.049357189672497144,0.01598610426681383,2.4417932649807015,32.01524363239292,-0.16369161421247655,0.6000688489424066
2019-12-23,phoenixcoin,Crypto,-0.8547414627209238,-0.4810395586764324,-0.2615728901059545,-0.20132530585691488,0.22124770391811371,0.35916459583385735,0.6081403778646403,0.8431562470836077,-1.6655390637123613,-1.1979653218464033,-0.6846929437312822,-0.46181345086489345,0.5158525586783845,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999993045884259,0.957,0.030911884789953045,0.05242707197415679,-0.27019743426803994,64.80383325485923,-0.12178802999340364,0.5506495878568838
2019-12-23,blackcoin,Crypto,-0.4357370379895582,-0.38470195402950935,-0.22609759787275532,-0.15208868938172676,0.15241508372008938,0.23608856498665354,0.3885581116896017,0.47497168980448434,-0.5464744743597822,-0.48610831471439625,-0.36112643983207093,-0.27469455335010623,0.2978329345712384,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.35374599265553786,1.232,0.04040198381069019,0.013036072065342926,0.4313406607165892,10.006814159627094,-0.20897350324802175,0.5622616613347035
