Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-02-20,namecoin,Crypto,-0.33949490220245376,-0.20728571190420753,-0.15693858860970286,-0.10832879272601947,0.11693432973158108,0.1647614780459061,0.2372682366572747,0.3048592340036214,-0.4882832239292188,-0.3767770712974529,-0.25858830363984076,-0.19214272255301426,0.20833079726753997,0.2799909772214634,0.4122701002582448,0.5270917049340998,0.9847680516270637,1.264,0.028406216769681917,0.0073209969324359225,1.1125405983515184,27.306967502386005,-0.1274962568717857,0.573127496573191
2020-02-20,digibyte,Crypto,-0.31969900999355,-0.23042495078457223,-0.1681843818023576,-0.12274940932386948,0.15241481245400168,0.21525727611967,0.35452852732328366,0.4941682487882107,-0.3791212295529958,-0.32939454359025927,-0.24753146878510868,-0.19713895298982864,0.28835728511820247,0.39510230049595535,0.5913000762168221,0.7436971428522442,0.8385162315274646,1.36,0.03845904048814868,0.010892905425159955,2.6553587950709683,23.82495271596077,-0.014328219065393872,0.6141163882684528
2020-02-20,auroracoin,Crypto,-0.6442252912997845,-0.5247589997833089,-0.27000491251948294,-0.19875875712284627,0.20597689257037463,0.3013265118933062,0.499373305122296,0.7286092975371954,-0.9058820327278928,-0.7563657554061451,-0.509499164247508,-0.37243313686375196,0.413491865488912,0.5704040878905432,0.842856886433059,1.0501219720939639,0.5823743672708662,1.165,0.04923691044570712,0.026738322192404067,0.5936459278013683,20.14463517814472,-0.33173455916182265,0.5659360314527301
2020-02-20,crown,Crypto,-1.0113236229153926,-0.8830084722470581,-0.6246029756050712,-0.3863221399687335,0.44432399472088524,0.6680552720701031,0.9694123275111124,1.090638624266624,-1.2416572946263236,-1.110285772941699,-0.8765350325465029,-0.6911482313804961,0.760285732014979,0.946164146019832,1.2097838195574422,1.3751513596285156,0.49201204262251774,1.009,0.062462648770204944,0.0733563131003822,0.3960645997977724,8.494887524130402,-0.3100650121720917,0.5048554734643594
2020-02-20,monero,Crypto,-0.22429811242159486,-0.19041113102787824,-0.13631917861756707,-0.10683075988152593,0.11902900296773257,0.1605952286598794,0.2356495837118777,0.307642117491716,-0.2640599808613287,-0.23888326296100126,-0.19287761501361578,-0.1565619174002455,0.20127762107161096,0.26114410691059153,0.3759488183345868,0.4687474733612697,0.31540723738085263,1.425,0.034187764967677226,0.005868727332840718,1.5411032522326908,12.737599418781619,0.00643415857267522,0.6398787004015745
2020-02-20,luckycoin,Crypto,-0.3232506123358247,-0.18012281959429385,-0.08775852766418804,-0.03866244875061502,0.058477333146665575,0.12465766764302887,0.18800005756919744,0.2491345608321296,-0.45212422340906055,-0.3724504370827572,-0.22799614255208192,-0.14692655895741302,0.1690752372448884,0.25104302353043845,0.39914804267142273,0.5574112702195939,0.8088437141900802,0.596,0.0015658417097878959,0.0062065512714087456,10.100210341255991,282.2367069169487,0.04683206941337278,0.8095218631901202
2020-02-20,canada-ecoin,Crypto,-0.9992110510916475,-0.7317893905257289,-0.4854755095743244,-0.30634668084165195,0.33174702201968176,0.5747661054897282,0.959998394138811,1.2338334919975045,-2.074190742746315,-1.508950164644394,-0.9391745647026268,-0.660667832041945,0.7359980932316385,1.0281206464613268,1.4861032493842086,1.8598077521036682,0.33600828742268674,1.318,0.08392651820515572,0.09091134075614313,-1.2148862816318033,36.47800290048071,-0.3294176840258411,0.4683238976631705
2020-02-20,primecoin,Crypto,-0.3369643184464285,-0.2592954465196985,-0.1955069178381262,-0.1538167220697772,0.16357828010314363,0.2295421902714104,0.3034903091278567,0.40582545288109245,-0.39581338462371185,-0.3496801492070082,-0.27280281392175443,-0.22286177882761915,0.2779804470921702,0.3627079465000229,0.5200996517674044,0.6583549577303375,0.50206359942129,1.33,0.04291283508782576,0.011261612163144809,1.8659298768628705,17.97620829877778,-0.044534355205377435,0.6072221111822916
2020-02-20,curecoin,Crypto,-0.3176211484230997,-0.24853319560905898,-0.1994906784598185,-0.1407149797152775,0.1712981245453827,0.2325047782921082,0.3515861345579507,0.4621713171189566,-0.539534118351431,-0.4186278874860924,-0.29959286991643264,-0.23485876514057236,0.3069407905615164,0.4090839615692167,0.5929100616241236,0.7449000958987373,3.585738062114201e-18,1.438,0.04807465518090422,0.014195332454250057,1.9826237983384367,32.19298893362562,-0.19577642650342744,0.5443343313439618
2020-02-20,hyperstake,Crypto,-0.8038944296579986,-0.7002568790379242,-0.3755864860390165,-0.21733022197374685,0.2503322034312548,0.38847544583799504,0.6969917491337526,0.9059309249171135,-1.4614662468509803,-1.127501496230043,-0.7496468431516893,-0.5102351020829113,0.5351156209037584,0.7539300786639161,1.0950641963751484,1.3674313570898229,0.5561856553914397,1.187,0.05226217259157804,0.04904060935968051,-0.5036207141518952,34.46625474449328,-0.1036218455560066,0.605192831627949
2020-02-20,blocknet,Crypto,-1.1604055964565985,-0.39378828204147953,-0.26593161929252773,-0.19365245737658934,0.22250571652998904,0.3104735641950766,0.601621636397759,1.1927623691529512,-1.6296087119869966,-1.2156631498167767,-0.6705895770718097,-0.450791872232077,0.5209900933373012,0.7704242672424568,1.3047607416742935,1.689161802680649,0.3100486639872778,1.376,0.06053890071566773,0.050671272760261496,0.37912955003841275,36.77413676922022,-0.3303316585066869,0.48778581603278787
2020-02-20,peercoin,Crypto,-0.27314532082325066,-0.20000368445828892,-0.1458228040434162,-0.11032779700087693,0.11501203806598087,0.15764718506271175,0.22640275681875585,0.25609983555216487,-0.35536699458295307,-0.30147520565297803,-0.21739073201398013,-0.17154449645107153,0.18253693206380503,0.2304036524778508,0.30268332929011726,0.35795637260996227,0.5176644810356514,1.337,0.030894029007030217,0.005352025332637834,0.14087672121159694,7.810094942745257,-0.08978337989670719,0.6101858190733401
2020-02-20,goldcoin,Crypto,-0.4446634809422824,-0.3618219542150291,-0.2664651817683382,-0.1817127829992832,0.17405353729425613,0.24837488663786367,0.4932405492307596,0.5952647970168111,-0.6863050637977411,-0.5510575482278722,-0.4044703080218328,-0.30905960476513095,0.34881055390047505,0.4894178540428424,0.7021232658450209,0.8508154164113281,0.700001422732961,1.226,0.04171360716797479,0.01858164875498377,1.2725692157794022,23.473573824586207,-0.22001776498300135,0.5760146251379874
2020-02-20,maza,Crypto,-0.6807330713375072,-0.4969822925188976,-0.29632392161530363,-0.19281829578777795,0.20443766652989898,0.31516062021573016,0.6080470776726757,0.8123727424940937,-1.5887348407786706,-1.1313075111400501,-0.6774304614062672,-0.4580344741174863,0.45733392069129314,0.6509228802342285,1.0414208694162246,1.3389673064469358,0.874914235418621,1.051,0.03536205644024051,0.04339693576457163,-1.6134986774983693,60.584556058791755,-0.20374502430356672,0.5920200536088117
2020-02-20,solarcoin,Crypto,-0.42986600245638684,-0.3092622239675417,-0.20879889222107023,-0.15919332274345768,0.16789181767263428,0.25009233489507854,0.39177440676876263,0.5764842900755737,-0.813421125838938,-0.6080699266377554,-0.3860923594779917,-0.28734731113011464,0.33131361750966515,0.4572871171586823,0.7051430927189057,0.8905809873468954,0.0,1.428,0.049545212580025685,0.020262912448104093,0.5551396990014791,63.716443091257105,-0.2817177353208706,0.5623077206515308
2020-02-20,reddcoin,Crypto,-0.3987133487225347,-0.33984868702085913,-0.2707097766203688,-0.1923447117746988,0.21804881914890212,0.32270486655090125,0.4182919145265938,0.5122923576825534,-0.5478637200769716,-0.46295340658784195,-0.36399952582279405,-0.29593830511963154,0.36569314834218364,0.46365681787388724,0.611586650262501,0.752672407304459,0.5551853271357813,1.366,0.059093248386897244,0.01919504382855364,0.7488605088612141,9.612858466865566,-0.15879507491887054,0.6124953367890964
2020-02-20,bitshares,Crypto,-0.2942418773201748,-0.24704817168918733,-0.1654944632030924,-0.113599675267154,0.13038727948995388,0.1702098860700146,0.25246909859118827,0.31221423864694114,-0.3577507733669408,-0.317848795231709,-0.24463156319566404,-0.18921020266718774,0.21431860044694986,0.2808772803850578,0.39271540439469865,0.495942725884658,0.35605999930382065,1.301,0.03250424832797365,0.00720384771794519,1.3428750975939763,16.082252327408117,0.06706661189629635,0.6365693985257879
2020-02-20,diamond,Crypto,-0.29344687510972756,-0.2483267873802848,-0.1817691199324642,-0.13135443694631607,0.13635724340811387,0.1767016586470683,0.25639876289069613,0.3630674546054658,-0.44713533716390763,-0.36554671525984805,-0.2714379712069472,-0.21168866759374702,0.22420159019798414,0.2931270572515883,0.42104059922550324,0.5243372734916275,0.8196252884516748,1.45,0.040984272193331575,0.008843657664556703,0.27808108528672715,14.667098783141032,-0.13327504163902865,0.6367365429698095
2020-02-20,unobtanium,Crypto,-0.3406022733852353,-0.28796821080330653,-0.2304022053164903,-0.14854230836486138,0.14720274549164372,0.2093744517756037,0.2969908168724394,0.43805652937586775,-1.1080851584197708,-0.7394856834834775,-0.44636868976523925,-0.3167864693628076,0.32082912531966673,0.461998615199344,0.7770668336072182,1.117638361032097,0.7252270723726268,1.349,0.043461356885328005,0.043218019820855505,-0.7809939639882982,363.23897114584616,-0.44135861222296224,0.550796092970573
2020-02-20,groestlcoin,Crypto,-0.36130678765194363,-0.3006050548258619,-0.22414816597196663,-0.17040291455129927,0.21162170231981403,0.34187875868349576,0.5540754561652622,0.703424428461878,-0.41442871126860636,-0.3756239788390664,-0.3043654595051826,-0.2507146164241225,0.41513222011749296,0.5581806114603047,0.7399146403420467,0.8447382392407139,0.29811468786437395,1.263,0.04749066617648933,0.018563050945196814,2.0085203472450823,10.609887786773475,-0.08567681596521924,0.5782606350957743
2020-02-20,swarm,Crypto,-0.6699673232610941,-0.4239772450359497,-0.2762614350468194,-0.2138181477719247,0.21445940692315668,0.289618278291094,0.474742653661348,0.6698758668202297,-0.8642602513942403,-0.7011616517842533,-0.4842173277204152,-0.3646928365008306,0.39105946601656966,0.5274408740346093,0.7512628207243914,0.9080899875118206,0.9999999850988388,1.058,0.03637456083043778,0.023779167941964437,0.6016558125915707,18.284463268380115,-0.14734245720250524,0.5834106036871823
2020-02-20,freicoin,Crypto,-0.6713888129402479,-0.46963465192928455,-0.3395753453108312,-0.241109413729531,0.21727818322106576,0.35631174373819235,0.576427700164916,0.7872539951840692,-1.4744225826410282,-1.0477451406129912,-0.6636071242029059,-0.4759896595140411,0.48918310094505224,0.7048764477981743,1.1094470422164284,1.4883069987212039,1.3472625014385068e-12,0.971,0.03261785457552495,0.04961675056609726,0.7869097236251348,104.76349710470824,-0.1852119387090831,0.3992292755142069
2020-02-20,monacoin,Crypto,-0.26975552054311014,-0.21889934617041013,-0.14093068610915732,-0.10360494965821573,0.11693879850317611,0.19758931057457302,0.32364854704784407,0.46568085477613996,-0.3614351692393778,-0.307982275963561,-0.22725420610714614,-0.17550695261040658,0.25450058551264787,0.36071711038663307,0.5191594952624345,0.6293234189554153,0.18000612392019857,1.318,0.029779412014900322,0.008044332730578195,2.5456090837016987,23.88961572357055,0.0645860320137257,0.6737386631783489
2020-02-20,zetacoin,Crypto,-0.9245549211712465,-0.6338091828561055,-0.3381360615264168,-0.22560615747458532,0.24368557633402327,0.3234195635220457,0.6864935575255364,0.9826666240020054,-1.1157078504985525,-0.9832721537194785,-0.647041504336381,-0.4635913594412833,0.4765411943043417,0.6741448636833648,1.0311438128227954,1.1448434318144867,0.5392119225120472,1.418,0.07134681828823566,0.03912012931687388,0.22873914028480433,15.281989097997315,-0.19923625531920564,0.48482467747016783
2020-02-20,emercoin,Crypto,-0.4418247230032915,-0.2889331556931288,-0.2185551163942719,-0.14612229170498234,0.17335609856516923,0.2613215846352397,0.3909884730660173,0.4695779034406125,-1.4786376529145795,-0.9619750499561519,-0.5356095313898479,-0.36081197990428937,0.39541630449218684,0.574541067952668,0.9651096778729891,1.4268611305768018,0.9999999850988388,1.239,0.03814884462861319,0.060385760875841354,0.5195216389189734,338.0755890066453,-0.030668607659188808,0.49397252518753937
2020-02-20,einsteinium,Crypto,-0.43416367477844436,-0.3292172021641549,-0.23828230712928478,-0.1712749660067932,0.18145575087840335,0.2698959164922412,0.5228920489711426,0.664870151042707,-0.666562533189939,-0.5401125942430614,-0.3796355569040858,-0.2904990326435215,0.38777971505242864,0.5540246095574569,0.858593379385558,1.0798222212627677,0.8630761618655746,1.352,0.04915542608492415,0.02175998954119847,2.913144969830536,38.916638615714774,-0.13171654205933783,0.6154032117625111
2020-02-20,dogecoin,Crypto,-0.219417572906642,-0.17556688323074002,-0.12149767754676656,-0.08907836242777999,0.10363844848058114,0.14490059056360088,0.2242241806444872,0.36234887022810247,-0.31098710221357695,-0.25661476834594565,-0.1869492296736995,-0.1461525879046884,0.19592411478940258,0.26700867056508226,0.40399020302289973,0.5157429906309992,0.6172139055093974,1.304,0.025187314082257193,0.005234579255612462,2.0939587104235193,22.428630673662237,0.0542484535587088,0.6012713852357364
2020-02-20,globalboost,Crypto,-1.6559526684522943,-1.3438438444990806,-0.7947441815745496,-0.418141741169855,0.4053806972415815,0.8667180703394151,1.324981849921714,2.0514694481396583,-2.0538406092250785,-1.7859751681947338,-1.3134369489814646,-0.9521866922541654,1.0970894326478253,1.6025642016225272,2.3624363954607457,2.9889058447514363,0.9999999192260288,0.892,0.05320082340190509,0.16961096761864977,2.9199532485781714,49.10138865895864,-0.2661639213525877,0.5392073837451554
2020-02-20,viacoin,Crypto,-0.313699711520694,-0.2546905352580334,-0.20412752977308432,-0.16883746541753228,0.16329415735453834,0.2499065937602128,0.35539902356231395,0.39062096845895655,-0.38629309076425156,-0.3348384571182215,-0.2684799475959717,-0.22632272081584598,0.28793202329239076,0.37283228898380655,0.4650785323382315,0.5459561504968559,0.1497195114669874,1.425,0.04871570945235046,0.011432890701213777,0.9181375256949579,6.315576862615542,-0.07705159082873404,0.6242650357812769
2020-02-20,artbyte,Crypto,-1.0007049198975682,-0.6315180491026263,-0.30134134185216116,-0.20099991353969002,0.2319288128269789,0.3690599306366696,0.6443066879486781,0.8754616181824344,-2.303594660435048,-1.6230433161294298,-0.9019441489072043,-0.5794304370805969,0.6698776566407004,1.045972617034865,1.9321494174887888,2.9751641525503305,0.7313895445564751,1.243,0.05297697341950376,0.12860067866237143,7.080993737077051,202.07773323188565,-0.1353571750299315,0.5681685839197818
2020-02-20,maidsafecoin,Crypto,-0.2701532235542092,-0.19599943090604222,-0.17372088125800084,-0.12268622296960788,0.11876574943958686,0.16899131666895495,0.22019450954605013,0.2509778819923425,-0.33304460985827994,-0.28212175274649265,-0.223137071313251,-0.18494153350684803,0.17666845412319826,0.21903135181525868,0.26605592719686727,0.2938081195258881,0.1739150483432307,1.422,0.03665992166286255,0.005739672597926886,-0.19232074330318336,3.456566734785496,-0.09200387031784027,0.6018746639393145
2020-02-20,vcash,Crypto,-0.5117876224283727,-0.3206522059814439,-0.20657654208653364,-0.15468329437581593,0.16839369561821013,0.2411516269515454,0.36492351779378507,0.43912452741439156,-1.5829982097783453,-1.0495506753660684,-0.5687768946890677,-0.37522877854229186,0.325188684706583,0.45097482031434377,0.691530813975569,0.9346595981691479,0.6158872175346283,1.029,0.027721184331996555,0.040793750340274854,-6.973660010645529,219.8582796547421,-0.17598506893350233,0.5553901700974916
2020-02-20,bitbar,Crypto,-1.6727348139757223,-1.406258495920357,-0.7143780472681296,-0.3585560999548754,0.3555186419200178,0.7216063959635863,1.4172752248105445,1.6311039281097035,-1.9220593686051803,-1.7449664631614388,-1.2892611747088114,-0.898242845825829,0.9208715160827151,1.332797572088791,1.7325150432361853,1.928477449591884,0.9999999850988388,1.199,0.05596455619275412,0.12061872034381467,0.0643279013414573,14.430700266070815,-0.42632756973779995,0.35600780108963054
2020-02-20,stellar,Crypto,-0.2930084573783738,-0.21680997377743663,-0.15315175061755537,-0.10269156772304937,0.13107178884145312,0.18992129273259048,0.28764184216807837,0.4483412481383575,-0.3721443212620733,-0.32075684090136247,-0.235275405444027,-0.182198982574384,0.2532689944535296,0.34165132268978815,0.5128637350601769,0.6476350306919496,0.2581202989011765,1.33,0.03185147081863538,0.00873839708394101,3.036813202925374,40.692854246209556,0.009455547121868697,0.6102174685140881
2020-02-20,bean-cash,Crypto,-0.731691814604544,-0.5521266322188239,-0.37182530608185077,-0.26879537069458465,0.3001806013257196,0.40419070913639904,0.5614572619813127,0.7389670987856419,-1.2410919211050755,-0.9677519372277203,-0.6434289331462391,-0.47686155742130043,0.5234281143321184,0.6903849232772041,1.0301866304302691,1.3622616577389308,0.5303659637342562,1.192,0.06238250336437094,0.05243504581312278,2.8519630825834636,97.89267461446998,-0.34247881938682523,0.5795467392368677
2020-02-20,vertcoin,Crypto,-0.33030406575182164,-0.27540415809018015,-0.1868980052403928,-0.14626904511918631,0.15769880835770453,0.25915266751643445,0.4097105875706526,0.4955797183232433,-0.4164480339485735,-0.3624768799293534,-0.2813284316552742,-0.22449568898195288,0.31103477359095094,0.4229576325008389,0.5907768575297018,0.7025246425084883,0.8765082223499416,1.371,0.043647334290903256,0.012556206870311497,1.8269222012421884,14.454361309257855,0.027859112259391854,0.6097266248930692
2020-02-20,nexus,Crypto,-0.3339534298958638,-0.2947499071672457,-0.21558760509884822,-0.17218402419423698,0.19608177495316703,0.25151249561547,0.3556917896829475,0.39657780018059013,-0.4459340172388063,-0.3867580189785262,-0.3034898558962271,-0.24916118393226555,0.2911618074477766,0.3554269479457149,0.4404579130626702,0.49796934145829175,0.3129420585253106,1.337,0.050342908605198855,0.012916099667296677,0.4773806544698954,5.2736314876266075,-0.05837857855337043,0.6279054036137331
2020-02-20,signum,Crypto,-0.2918401426876159,-0.2587081285499591,-0.18876531244963496,-0.14146895092371692,0.16532534113487915,0.2128912440837212,0.27639545688946393,0.3275177185853536,-0.380150694096966,-0.33051627844432185,-0.2640383471209776,-0.2136385903939566,0.2470061217102554,0.3079303595850069,0.4122110934262689,0.5113415167522487,0.12809249999274555,1.393,0.044768407149059296,0.009614942330801476,0.9655549116860559,10.413490803775003,0.007999596262476144,0.6737277640895746
2020-02-20,ripple,Crypto,-0.19027722711211217,-0.16221618259752535,-0.12696201296699097,-0.09048729834874716,0.10327827561138975,0.1593059253714811,0.26140759503151406,0.3599231961262594,-0.22216198336302032,-0.20021995767898756,-0.16654385923281184,-0.13772035637098806,0.20655779149060705,0.28746951126999054,0.40942943847547686,0.4966723659898766,0.5221395413648809,1.224,0.022794284672044886,0.005115788713394157,2.610620298257588,20.463310328660775,0.1427218448816615,0.6819198858480036
2020-02-20,clams,Crypto,-0.6399017109543409,-0.44637340806693926,-0.2455241852530478,-0.16200369940977227,0.1469681080615152,0.21570964398467402,0.4326904931444933,0.5772384324604762,-1.1720019025861936,-0.8839134030341522,-0.551375896662805,-0.37697926206197657,0.34050236938200296,0.49996016557104295,0.8055897349093939,1.0694847575613913,0.7899515050729912,1.385,0.04552929800722543,0.027695403400181565,-0.6519752937751007,60.65200873922246,-0.27422962060627337,0.527278498725474
2020-02-20,litecoin,Crypto,-0.19053911985035693,-0.15742649040192253,-0.12447157710273543,-0.08505599308929827,0.1012646064710108,0.15803659281292123,0.22727004453975047,0.290647098246976,-0.2914017541351526,-0.23592595900856242,-0.17467042857801152,-0.1375310338778667,0.1846414108850976,0.24649174734831725,0.3347706756187337,0.39859513567990895,0.18863135204127657,1.219,0.02219068808659262,0.004494939698777484,1.0054242309623929,13.806554223498328,0.042969863959460605,0.6566563669453911
2020-02-20,potcoin,Crypto,-0.284770540458713,-0.23791727563631523,-0.18381831104620835,-0.13636412018891925,0.14471539953680407,0.19911609033997918,0.2875275378843974,0.3672868940144024,-0.42118003878042537,-0.34624887546846617,-0.26503843460257115,-0.21101078163863282,0.25708497962577787,0.34495459235822373,0.5006135739026732,0.6629661965442974,0.3672425308206602,1.478,0.045238257111155256,0.011192603799879715,2.6055373001095403,47.260025260576995,-0.15742150349595666,0.6219205499716048
2020-02-20,gamecredits,Crypto,-0.4717898408615467,-0.33996143682042773,-0.255121820986153,-0.16880380227561387,0.192138314970096,0.28689785161062015,0.47912282528258776,0.5846277770938847,-0.8100979340917603,-0.6164222819426702,-0.41667525265690025,-0.313051230774026,0.3772715420355754,0.5129882865142787,0.7402572550301,0.9191228549440419,0.700000723636583,1.193,0.040577827221823924,0.02034064634235207,0.5856068409776737,20.306564612679995,-0.15350578744456872,0.6149617021484222
2020-02-20,verge,Crypto,-0.4159135807628787,-0.3870643952075774,-0.29169758924327205,-0.2251513723702995,0.27266777836637834,0.3724147606870997,0.4880258870965075,0.668922977658339,-0.6624746598706096,-0.5400883421506231,-0.41309711218608386,-0.33674308642407047,0.4200819708644267,0.525728812908127,0.6809268526987727,0.7778507411552706,0.4370788708295182,1.097,0.04890282594758475,0.023428005657788624,0.7004891423153619,6.878257894569961,-0.13959388743629417,0.6414594961129557
2020-02-20,bitcoin,Crypto,-0.14337988901397947,-0.1223693408467595,-0.09516401752419827,-0.0676315360550006,0.06518167643287406,0.093070176216146,0.1269590330942964,0.15905153506919995,-0.1704973235477441,-0.15486696577435724,-0.12492646416713311,-0.10198861460058381,0.10640439272208493,0.1334254678366606,0.1746991833625303,0.2028940287346527,0.39279912786045346,1.304,0.01737502239869949,0.0018190365865122192,0.18399024478364423,5.540492300759064,0.053242538152326845,0.6628667104814553
2020-02-20,myriadcoin,Crypto,-0.44050382069675126,-0.3115895479407008,-0.20893004175851326,-0.15908004205346202,0.17311177637043335,0.2505668741447006,0.41978142402842605,0.5344930150646985,-0.5819554500110654,-0.4758452966024036,-0.3343208157191903,-0.258810348179417,0.3198307722025866,0.4340914557432318,0.6139227599072238,0.7285150087394496,0.999999985088577,1.41,0.05063431411819849,0.015006491909430429,0.8758722953623683,12.882047831775916,-0.08854852452264217,0.6292782548567558
