Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-22,bitcoin-plus,Crypto,-0.639583150151218,-0.5278163339304028,-0.3502708322948419,-0.24179426751917882,0.28637733267558463,0.3967096732268493,0.5953331477808343,0.7098400519845585,-0.9408378652717945,-0.7776597080752865,-0.5705716661024198,-0.4342415631549909,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.05066908025674674,1.292,0.06839366444459512,0.04113406363006543,2.522048614439182,38.84209238095229,-0.19899302208515512,0.522348733221407
2019-03-22,infinitecoin,Crypto,-1.1258767712657132,-0.7835643898832305,-0.4074945474814096,-0.22960208986702227,0.22219098059555897,0.3917464342777086,1.063749573767796,1.2838894654766921,-1.3645810939588745,-1.1669810659345332,-0.7935668439614442,-0.5498149282018989,0.6708317875559054,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5121002389357783,1.199,0.049073924426276956,0.06761405992921861,3.0782845510337475,46.43167216944097,-0.20131962202098244,0.46909540523688387
2019-03-22,whitecoin,Crypto,-0.3283378877967968,-0.28157087566258787,-0.24048160252797005,-0.16272391082167795,0.18430221763256235,0.27322408757799593,0.44514755174744164,0.582320713704372,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.4644869237525216,0.6372193730634473,0.739278500492146,0.288854037437827,1.39,0.050903440285913426,0.01524334217538297,1.6983974889808555,10.748763030654198,-0.112444241096393,0.594769395038924
2019-03-22,syscoin,Crypto,-0.2857232888006918,-0.24008010914545047,-0.18978999186251155,-0.1359282835618513,0.16499455112811962,0.2606446534209245,0.3426703353224152,0.3749346825973532,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20599282773503225,0.27609840331159713,0.343439929023722,0.4098246600801538,0.45800718386600253,0.2785267882378489,1.47,0.047547343583601055,0.010181775394510612,0.7323930808005145,4.407009937136811,0.01387078349798602,0.6314839190228293
2019-03-22,maxcoin,Crypto,-1.1365720433245246,-0.8683710336252858,-0.5117306373975337,-0.32352563252225575,0.3589855324526137,0.6292267321778282,0.835808745509825,1.0103348868512956,-1.8131672163756154,-1.4234587587389358,-0.9727462610826995,-0.6894837308215365,0.7346628839356911,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999850988388,1.118,0.0654309516541799,0.09505920614376401,0.10265824034728804,72.12432496961462,-0.3849642602880047,0.4838523464086948
2019-03-22,counterparty,Crypto,-0.28071814977754456,-0.24808780301223776,-0.19419900771845586,-0.13605402959410207,0.17162895740630646,0.21876542446066316,0.28681881979129836,0.3561134294806658,-0.3070381720404119,-0.2873831403015577,-0.24488217290233372,-0.2040547648097546,0.25053750564470567,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.18690495882004943,1.492,0.04983322540151761,0.00929260908863302,0.8711848339838046,5.4842726693889325,-0.08157680883117319,0.6039722151413509
2019-03-22,digitalnote,Crypto,-0.34559438446235463,-0.2744606329460624,-0.2156924192611882,-0.16429550850492913,0.18252263564000243,0.2547642499990509,0.38244932448527247,0.5332582801326143,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.3270150740704543,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.41022166317539616,1.359,0.04916007083883702,0.014265351165547984,2.061655055134919,17.070231664677937,-0.10381249069868874,0.5893238334799935
2019-03-22,nav-coin,Crypto,-0.3225379547993682,-0.30119590937900254,-0.20530442866496473,-0.15788269882334055,0.19512059013989821,0.2692148203948697,0.4081806509304931,0.5493443463788489,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.4508292640614043,1.395,0.05204231304580209,0.018138087380956083,2.37129353547877,29.125587334541265,-0.16941713656892254,0.5824314638470829
2019-03-22,phoenixcoin,Crypto,-0.38069935531199445,-0.2739717664504566,-0.24116463043839526,-0.17997100356857437,0.17480614253250604,0.26722910460396354,0.3867010878704832,0.5036023746664233,-0.4947446064851433,-0.40818831964056,-0.317616339342824,-0.26342411767182305,0.3273037573050778,0.43170540416256287,0.5858094394517944,0.7025140029281628,0.9999999850988158,1.004,0.02551597738997594,0.013933300100735662,1.2385598918895429,11.645625908363572,-0.19024309293182787,0.6153898418469401
2019-03-22,blackcoin,Crypto,-0.2938089764224794,-0.25652293889611333,-0.18335391630684353,-0.13352784763215184,0.14525990050825127,0.1876228647157627,0.2958385909631444,0.35083332512155163,-0.378604068832397,-0.3296702070376703,-0.25774736900188194,-0.20774791472047044,0.23890754196772868,0.31298416085026104,0.4405829286384002,0.5350997331150692,0.34012328239511125,1.322,0.0382049784484926,0.008620164253104787,1.0724774174153227,11.18912607409165,-0.06379909865327947,0.5849829596266963
