Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-08,bitcoin-plus,Crypto,-0.6262907325377999,-0.5006172082913636,-0.3512299368253339,-0.24204604130196636,0.28695111414721086,0.39901852995266335,0.5953355111856554,0.7055270922333476,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.427751691134408,0.5023332986833391,0.6679209476137055,0.9563294206376755,1.274671443303257,0.07971466208881012,1.29,0.06824872897984093,0.03969156361344764,2.458615424671064,38.26913372660183,-0.20102547251895,0.529072012291518
2019-08-08,infinitecoin,Crypto,-1.4779129604301362,-1.1911239596425187,-0.5645692278212674,-0.2689758426139833,0.2734973664869157,0.6674622288488385,1.2511841070892593,1.484120138286895,-1.6898058030107146,-1.4948665202249032,-1.1329875825248756,-0.7513800935095791,0.8605739225549652,1.3088979221404864,1.737720419541101,2.108783787033785,0.44238359105566505,1.006,0.049967336650744446,0.10047355360355256,1.4266967616645292,25.518362698557116,-0.30486264420494824,0.43929538218065
2019-08-08,whitecoin,Crypto,-0.3358475787081134,-0.2861213462372321,-0.24102471834790798,-0.1627352354572507,0.18259563985660993,0.2716171756108767,0.452221883230086,0.6043324045646543,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529685,0.7343617678005319,0.9176655584025181,0.08684419174896717,1.354,0.04906749407852351,0.017558991588946395,1.902731708779761,18.400843045497705,-0.1223093745743813,0.6151359250254022
2019-08-08,syscoin,Crypto,-0.28530439889885373,-0.23488927104643417,-0.18476709188977197,-0.1338796243180529,0.16284161920987314,0.2539215241393014,0.3356258918093708,0.3690108730101339,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20076198979461962,0.2673733869416299,0.33756674697724715,0.4040486152442055,0.45800718386600253,0.3072277275802169,1.453,0.04649965815124545,0.009695570467318315,0.7492153006720798,4.567376702936591,0.011635470626232396,0.6379170617546315
2019-08-08,maxcoin,Crypto,-1.2640754745252898,-1.059793892276363,-0.6328198091866435,-0.3573321995825245,0.4028059811721224,0.6822748763961858,1.0048987054890675,1.2583557075395404,-1.9494146974628734,-1.573555050478199,-1.1393931332226652,-0.805805015649467,0.82729491951185,1.1171114852529058,1.5372337324931555,1.9402982496611643,0.9999999850988388,1.054,0.06784323473168133,0.11219565819056333,0.007328729694630226,49.211317000195656,-0.4236009914163599,0.4700856918118653
2019-08-08,counterparty,Crypto,-0.292794131823543,-0.27271096283430674,-0.1986260771962129,-0.14150728653889824,0.16885368927542296,0.21944659765881175,0.29196208955103636,0.36298888243612787,-0.38628124828931276,-0.33520685455831084,-0.27456307357359444,-0.22296318688272773,0.2770187135950375,0.3597364473702948,0.5174021472168239,0.7030086208251181,0.34251095125168574,1.489,0.05025056512941025,0.012443353913174464,3.480463881324503,50.85007486201401,-0.0977527758118581,0.6138961815367565
2019-08-08,digitalnote,Crypto,-0.3380114723093817,-0.27111819032163065,-0.21226895078394029,-0.16563095492552962,0.17626981075160933,0.2476718747806987,0.36256781983749076,0.5122896759384967,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23637178275743323,0.3143383404664763,0.4177654190304385,0.588456141042326,0.7580207209665932,0.4317888443268907,1.394,0.04955196710904443,0.013680233524862742,1.998722068554665,17.060943819642777,-0.10982490937444145,0.6177542414412948
2019-08-08,nav-coin,Crypto,-0.3216047452148696,-0.3002908760100384,-0.20120437279741338,-0.15678563750446128,0.18882774723385115,0.2665551777223788,0.3990583455667228,0.5261645658705205,-0.5096287918857534,-0.4095730057897615,-0.3165854136447788,-0.24658867849466073,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.4068707604382119,1.395,0.050939669520432565,0.01696074930180194,2.4033784821605693,30.665681272569586,-0.16902230153959466,0.5996308612897717
2019-08-08,phoenixcoin,Crypto,-0.8438821149307673,-0.4805870362658459,-0.2620936241176959,-0.20078243343232757,0.2275533825094715,0.35751014901263356,0.6077625810987082,0.7895251413861102,-1.5963012582970777,-1.1243819406499318,-0.6649392726012842,-0.44889038477066273,0.4963168182762074,0.7130974158433931,1.095353832752726,1.512093111030901,0.7000002930555107,0.936,0.0296177146881355,0.04786811726562854,-0.4103669903931954,70.18521377305893,-0.14310577582727582,0.5470288261367144
2019-08-08,blackcoin,Crypto,-0.41243224541201,-0.28616214831945125,-0.20228829405890442,-0.14688827379336444,0.14825951406093563,0.21315213202922875,0.344709632938914,0.44916686770924374,-0.5063361452729217,-0.42589619262110867,-0.31917139808045225,-0.2463217971726049,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35704541011561336,1.417,0.04136330713567467,0.011196530940826786,0.6942349140640675,11.480601531416491,-0.2042149531008976,0.5671922511193377
