Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-14,bitcoin-plus,Crypto,-0.6257536651594799,-0.4999049840265841,-0.3507596472496694,-0.24554438925262995,0.2846559882607032,0.3987792355643957,0.5953260575663711,0.705352831233299,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.4287112053283052,0.5023332986833391,0.6679209476137055,0.9563294206376755,1.274671443303257,0.07930268304493208,1.292,0.06800436090651348,0.039647328855725486,2.4574203799755794,38.24403822889852,-0.19945539197915382,0.5306256225378086
2019-08-14,infinitecoin,Crypto,-1.4748941835090488,-1.1970313275731113,-0.5891649394731319,-0.2705288022880106,0.271719507172096,0.662749398360741,1.2499590472953293,1.4826163299190616,-1.6898058030107146,-1.5113375447088213,-1.1607292199949029,-0.7707410248528436,0.8605739225549652,1.3088979221404864,1.737720419541101,2.108783787033785,0.44065875937384796,1.204,0.05043480998714243,0.10181134279036835,1.3337419688581662,25.015002547340337,-0.31294658741202425,0.43650018753677566
2019-08-14,whitecoin,Crypto,-0.3355714229139383,-0.2859619877797121,-0.24088573598537485,-0.16268993691495967,0.1825618191179697,0.2712788783546413,0.4516970752453594,0.6034704025661245,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529685,0.7343617678005319,0.9176655584025181,0.0836119310750217,1.354,0.04797044993816373,0.0175087043735476,1.9067722445122515,18.456617439690373,-0.12216878673121657,0.6156865172334125
2019-08-14,syscoin,Crypto,-0.285287474054335,-0.23460164964954852,-0.1846118221915092,-0.13359220685587136,0.16238557539421022,0.25367367617348774,0.3352571197158313,0.36877152716822637,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20076198979461962,0.2673733869416299,0.33756674697724715,0.4040486152442055,0.45800718386600253,0.3063191112182437,1.453,0.04630258846310485,0.009668059562463008,0.7504841090517267,4.585237793124149,0.011917773734313178,0.6374521009277159
2019-08-14,maxcoin,Crypto,-1.3333954696090027,-1.1126784370899616,-0.6341862304980673,-0.36057107218569767,0.4051158580654203,0.6956691122803574,1.0253411009668068,1.257419340971684,-1.9553297437857544,-1.5971237507256448,-1.1644827835336726,-0.8230661625183311,0.8405234461764508,1.1335473500656779,1.5502325894658948,1.9402982496611643,0.999999958389346,1.059,0.06788451872501708,0.11463499755752858,-0.012372620013264947,47.19018947656471,-0.4272389387789054,0.4698031595933395
2019-08-14,counterparty,Crypto,-0.29255279355416736,-0.27254014385339365,-0.1981663418050632,-0.14130907566077747,0.16821697321530163,0.2191581503767697,0.29167470418364394,0.3627907678815936,-0.38628124828931276,-0.33520685455831084,-0.27456307357359444,-0.22296318688272773,0.2770187135950375,0.3597364473702948,0.5174021472168239,0.7030086208251181,0.3555250595704767,1.488,0.049894713378828066,0.012400682836324287,3.4857104353104162,51.030734279521624,-0.09774005421758715,0.6140920866681808
2019-08-14,digitalnote,Crypto,-0.3377050920203727,-0.27096577673701033,-0.2115482205782039,-0.16561328075130238,0.17582240094639381,0.2473909092608257,0.36131352435289255,0.5114424596074222,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23637178275743323,0.3143383404664763,0.4177654190304385,0.588456141042326,0.7580207209665932,0.42981854162619987,1.389,0.04936441878636787,0.01367318265567532,1.9960650454758826,17.029375547212847,-0.11092680621862629,0.618434516615215
2019-08-14,nav-coin,Crypto,-0.3215670397771121,-0.3002248832347047,-0.2009205182706082,-0.15669557174490117,0.18810620158784067,0.266438679104614,0.3987077686786855,0.5252280090823063,-0.5096287918857534,-0.4095730057897615,-0.3165854136447788,-0.24658867849466073,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.4032054086975414,1.394,0.05061578282385903,0.016916318335956484,2.404591851444656,30.724597529307133,-0.1689264453456476,0.5993380605340992
2019-08-14,phoenixcoin,Crypto,-0.8434603926864893,-0.4799836730517306,-0.26196435279216573,-0.2000586035328779,0.22710489107740395,0.35722241913068187,0.6072588520774654,0.7874423799998019,-1.5963012582970777,-1.1243819406499318,-0.6649392726012842,-0.44889038477066273,0.4963168182762074,0.7130974158433931,1.095353832752726,1.512093111030901,0.7000002621702781,0.936,0.029535335130836296,0.04774763579724209,-0.411806415330459,70.30190598045078,-0.14296214712779148,0.5444421868270096
2019-08-14,blackcoin,Crypto,-0.4124133502045261,-0.2861211160478591,-0.20222175144958818,-0.14639943699196653,0.1481640801276726,0.21269926132011097,0.34466975896327795,0.4482798772721675,-0.5063361452729217,-0.42589619262110867,-0.31917139808045225,-0.2463217971726049,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.3630421517972462,1.389,0.04069035576526956,0.011162549088511074,0.6980427823666795,11.521581242496934,-0.20382833296363262,0.5671513644843543
