Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-28,bitcoin-plus,Crypto,-0.7106066836941385,-0.5483671572421738,-0.365074906773995,-0.24442465856751455,0.2715762724007801,0.3913820615949883,0.5785175367973503,0.7163792069777928,-0.9390468600869613,-0.7751061948749683,-0.5794096495339555,-0.43802296558744347,0.4812129756745471,0.641020930055511,0.911376765671178,1.1916717754025934,0.27301522000354583,1.204,0.059180626286590376,0.03651256282899165,1.78460937880569,30.96230113019974,-0.23531794694888317,0.5245758514058958
2022-06-28,infinitecoin,Crypto,-1.6458227549769535,-1.4641298804088454,-1.0782309243309416,-0.5003484978165939,0.5145335413053889,1.169114949520067,1.650578563090429,1.9548818443704203,-1.9121783100711607,-1.7432349037703792,-1.4568965417930506,-1.0992180047253688,1.2294568142004272,1.6565292793331228,2.0584869178073055,2.3335392719837005,0.9999999787795613,0.973,0.06064504290467923,0.17577298570178249,0.7576345979673046,12.53528449335252,-0.3478951540237819,0.34851187497091046
2022-06-28,whitecoin,Crypto,-0.7357129202027622,-0.31638102806660956,-0.2409161078474841,-0.15756690884702043,0.17203250484279387,0.2579194419178219,0.5396718606294099,1.122769058634238,-2.0883515238018284,-1.2271729658934807,-0.6670628429632393,-0.4264326741644715,0.5285533598082203,0.8503279140550993,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.111,0.03289776603304596,0.06743456956146084,2.0891863381927136,82.25691791717016,-0.3330178598403249,0.47329071251192806
2022-06-28,syscoin,Crypto,-0.345185551645264,-0.2534641080893985,-0.18831939002604597,-0.13555054502095748,0.15668470070378054,0.2324561872873976,0.32381471219420255,0.3799148227718881,-0.4184317487081257,-0.3498838302468763,-0.27069438464353357,-0.2136602487455502,0.2585697458981036,0.3350579688561268,0.4236429302425616,0.5009029501150853,0.16858434433350747,1.473,0.046407927260449976,0.00987854970068861,0.5722768186338638,6.341820012712926,-0.015864569997195203,0.611997909924463
2022-06-28,maxcoin,Crypto,-1.6569918103517027,-1.4788671813206888,-1.1005850938306163,-0.8163545981132716,0.8447664089011881,1.1445452704269707,1.4483922094399193,1.6114076904786132,-2.1147285302406322,-1.8338361331366204,-1.5010090490231072,-1.2199164058909122,1.2182014226008075,1.4721620788967196,1.777686866827041,2.03813256198494,0.4327697242592477,0.759,0.08377705798539971,0.21925269717727297,-0.013712829597545727,10.674573917486907,-0.385335116713196,0.4051419651248346
2022-06-28,counterparty,Crypto,-0.5425925801919432,-0.3240208142728352,-0.22371151748090354,-0.1567715739370749,0.17527580519876346,0.23786034740929404,0.4142072627797826,0.6364405300882867,-1.1334215217666201,-0.7651521183067082,-0.47287796205331195,-0.32882372103732566,0.37804376809412105,0.5536624921378558,0.9111124871321016,1.3421969038506443,0.6935659987031022,1.31,0.045338120905909794,0.0292186747883716,0.36772930649774127,75.9251854198641,-0.3247139995756553,0.5434462912658345
2022-06-28,digitalnote,Crypto,-0.45730564712432176,-0.37125690706045866,-0.26508959578980956,-0.18949274367669475,0.2083566069038208,0.28028547742262927,0.4918095479874907,0.5716807597296398,-0.6107231450966063,-0.5081350469904415,-0.39192283202900247,-0.30832310628650034,0.3551982860187684,0.47174613452715536,0.6295761978809291,0.7390167035578992,0.329570829142603,1.32,0.05476018898573473,0.018945010710991864,0.7865148914116238,9.500722004954795,-0.1750708984957808,0.5784502298602686
2022-06-28,nav-coin,Crypto,-0.32007707322582,-0.2929351140516546,-0.18937718540050097,-0.14223293346934196,0.15571504879571405,0.22272635618266512,0.32743183257762054,0.4358816139106194,-0.4757028423311924,-0.38923499211997814,-0.293076537244064,-0.2272532476993221,0.28628209786644804,0.3881191279411887,0.5621804589352776,0.7519240855369622,0.4808365718605411,1.438,0.04568255289114606,0.012827067885190745,2.132569426009606,34.0722865029068,-0.15571980788778253,0.5961562930892769
2022-06-28,phoenixcoin,Crypto,-0.8541225841916594,-0.6741668250073122,-0.28724764531139363,-0.20014199911280334,0.22371578978361287,0.35519332880847393,0.6439866252727338,0.8390975743585081,-1.501071419937953,-1.132287847578072,-0.7163131992954358,-0.4774013052896125,0.5072753120011432,0.7355955129743302,1.102769716764624,1.470966221280921,0.6999990304303018,0.991,0.03503693518375003,0.04723556861770005,-0.21238174553178793,55.68499906443444,-0.1389242112257436,0.4925383296186822
2022-06-28,blackcoin,Crypto,-0.42394108813417924,-0.3565587461145993,-0.22140069857914763,-0.15324983000754053,0.15154861925780086,0.24782316264332568,0.380621920254338,0.4487246009609932,-0.5244126001707652,-0.4611037479016014,-0.3489032205800497,-0.26625718233265955,0.28632271337457244,0.3827897647951806,0.49425645847010546,0.5769420508226161,0.3577947709110266,1.464,0.04235950742229154,0.01221805882600433,0.3500910938820174,8.920320956542888,-0.1785278612676228,0.5285604605665638
2022-06-28,terracoin,Crypto,-0.7442511389208054,-0.4996290177137002,-0.3201657701730092,-0.21885092043330984,0.21058594473707976,0.3250054432503271,0.5341180502895024,0.7719394577328639,-1.6524089768559036,-1.119752914914021,-0.6968972762144757,-0.4787668916541709,0.48299169681584364,0.7195937872510644,1.1724887345779893,1.74320124829433,0.6964176832074023,1.302,0.05758393143565864,0.05209533642335143,0.41323146875933964,57.043182583058424,-0.3182432046051118,0.429474101128776
2022-06-28,pandacoin,Crypto,-1.8094481873499324,-1.43272217428419,-0.977483368730256,-0.6940246813521423,0.6895861614150632,1.165164725929366,1.43263147853612,1.7095990977540148,-2.21559751610738,-1.909818684065717,-1.48277491493036,-1.138912021704361,1.203447175177189,1.5652378648711267,1.9777905191921845,2.386498422823254,0.8402762340345884,1.199,0.08028253461632717,0.2075232526747386,0.39346034818691633,11.268649196287512,-0.4296273021695142,0.4206051309214835
2022-06-28,namecoin,Crypto,-0.30006412360146306,-0.21545535289159182,-0.16093569433755053,-0.1108939312066318,0.11491721960622844,0.16273071119068122,0.23774028674849032,0.2959951351654452,-0.4425126335479012,-0.34412360351745735,-0.25156627039566876,-0.19124118060560882,0.19981646895091454,0.26629431042736307,0.3701598513869609,0.47615057257233406,0.8865823076981606,1.276,0.028542511024548033,0.00672315698839998,0.8529357207879947,23.200112954873582,-0.11342699909322951,0.5344760091108167
2022-06-28,digibyte,Crypto,-0.3193688893303244,-0.24073025694870095,-0.16845594270590203,-0.1266490528779891,0.1509721216307691,0.21249249666033432,0.31688305903014613,0.4289771064779002,-0.3954827578725597,-0.33360194282200323,-0.2539177721610988,-0.20044261399906196,0.26840474755067095,0.3594910978056014,0.5134138903688745,0.6622022790957229,0.8769630509285197,1.392,0.040794828702434505,0.010068931203606971,2.039482921702663,20.244071899472356,-0.03933139490779674,0.5978150339782644
