Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-11-28,bitcoin-plus,Crypto,-0.7419666103821874,-0.5860507061916708,-0.4153909010869836,-0.28953060192623714,0.31475360484317166,0.4387180103923157,0.6047848177067197,0.7259272098539732,-0.9131976772029944,-0.7889887217643219,-0.605748976746218,-0.4781339109809906,0.5226540282193705,0.6748987071563833,0.9133400852612412,1.1429611133106166,0.25524516997281343,1.228,0.06990748752776432,0.042494828114188074,1.252568633316178,19.727923578656824,-0.2783947349802724,0.5087296757681494
2023-11-28,infinitecoin,Crypto,-1.632259030147781,-1.4445591657635328,-0.9881039604975016,-0.42805301115071026,0.38681854050245623,1.0565348177259868,1.5547456568424725,1.8639930278418704,-1.8668521742223714,-1.709752210883702,-1.4077256625009955,-1.0250415440023262,1.132942012163941,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9999881242788734,0.883,0.04573441365388034,0.15314630007101887,0.7897533651566029,14.581357298064177,-0.3399847008372112,0.3283069327690626
2023-11-28,whitecoin,Crypto,-1.2445531149864406,-0.34782842920063534,-0.24126661806346011,-0.15711849399211864,0.17316287640822625,0.2808971282391252,0.5747273168336124,1.3070647875443646,-2.024385579171694,-1.330238668499375,-0.702632347819961,-0.4445670310564179,0.5422122278111363,0.8664064946625363,1.5739194171532735,2.243271443718983,0.9999999850988388,1.104,0.030672486580378758,0.06539666110519037,1.8205062078126624,76.34045942626852,-0.29707154798356644,0.4519014349889174
2023-11-28,syscoin,Crypto,-0.3029566691922777,-0.24647013180567662,-0.17623206922294005,-0.12942431019059955,0.14593863936588355,0.21543969863419182,0.31244998877080016,0.36118109976394025,-0.40286275497160845,-0.3381118472407504,-0.258847450637256,-0.20310866557478846,0.24495463209849913,0.31907668875774303,0.4096792699770605,0.47944949266514,0.3032413194069181,1.418,0.04180007218809665,0.008706129776976598,0.6056444189085226,7.246724832016044,-0.021343647269550507,0.6063631447230546
2023-11-28,maxcoin,Crypto,-1.6158935524198734,-1.3964719627756808,-1.0569725235500549,-0.7911489870504587,0.8032692921167505,1.0660155735198937,1.4105915938023352,1.596135722218107,-2.0342298574596165,-1.7841839939098072,-1.4347859907293319,-1.1697771654680689,1.1724175343466465,1.429584402576541,1.740133391243284,1.9658559697152953,0.4231520776552034,1.136,0.08527016176446771,0.2016082177581795,-0.005803506947113634,10.895804441746607,-0.3726810106291818,0.38233597583863743
2023-11-28,counterparty,Crypto,-0.4608352349239984,-0.29285446639088697,-0.20761977225287115,-0.14028088461412003,0.15881406575890408,0.22564825711748487,0.36150448883500674,0.5512111843868593,-1.0275712440557128,-0.7058852253392804,-0.43382447669989843,-0.30256169180164205,0.3482717950635161,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.6811645029323495,1.362,0.04215244668369909,0.025178422488959542,0.3908350068923341,86.02992939984372,-0.3185089741266327,0.5218824646799032
2023-11-28,digitalnote,Crypto,-0.4859464069622109,-0.39438916464204743,-0.28826876355542563,-0.20613623902170283,0.21064253878436864,0.30424754915496754,0.5036386557727973,0.575169345282661,-0.6369419058313841,-0.5398154800816136,-0.41641114003103274,-0.32715824234531793,0.36918479630661005,0.49035693266360886,0.6282878701876473,0.7149194033101417,0.33982654523851485,1.374,0.05725612543964874,0.020230649562959165,0.6180634387938307,8.169782002962535,-0.20464757173229037,0.5629071383103584
2023-11-28,nav-coin,Crypto,-0.3309233384721666,-0.2931014557142712,-0.18904748027353757,-0.14114221883140646,0.15590826735313515,0.22264972684268472,0.3293366149055152,0.42510719020657756,-0.4699614748545397,-0.39210206098936395,-0.29446542843290413,-0.2275530690184532,0.28425050750034486,0.38398897786812336,0.5544924599494703,0.7119396875205614,0.4797138837596917,1.432,0.04556410745190857,0.012469995281285487,1.9567080531838594,30.970982020135196,-0.1473344954896239,0.587469630824668
2023-11-28,phoenixcoin,Crypto,-0.8367405306101313,-0.5437606406808698,-0.26826750714488207,-0.1897559331359273,0.1968880891768133,0.32264666522288554,0.6048661392265565,0.7703765345745615,-1.3915450078358347,-1.0635856214730144,-0.6520635837505686,-0.43787844940464804,0.46170984669303056,0.6720020013440919,1.0408384335766505,1.3579760755258594,0.6296154761726008,1.083,0.03325458265949535,0.040438107121661244,-0.22363379045650084,64.0760598770042,-0.1403733264612741,0.47248346650740614
2023-11-28,blackcoin,Crypto,-0.42433568012396616,-0.32683894322973966,-0.21505492041003957,-0.15305654507216337,0.14939416700782943,0.22443764285893153,0.3504114292783704,0.43898125939321203,-0.520266287815024,-0.4588412974898417,-0.342407809711504,-0.2614770781115909,0.27014438363871074,0.3612081856923035,0.47752635026414564,0.5546337248527542,0.309032800755935,1.464,0.04274587894068768,0.011536129236378975,0.2223704451292977,8.879442431411753,-0.17174736967086227,0.5156355932138534
