Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-11,bitcoin-plus,Crypto,-0.735570183655001,-0.5710125811877299,-0.3927932261119453,-0.2580597005776892,0.27946304803654637,0.4086433947042203,0.5952693358506657,0.7346388113557534,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.450051426528715,0.5041676325753639,0.6699605969758062,0.943244725773636,1.2243632635976232,0.2740123687004802,1.214,0.06202924915254656,0.03890485316315267,1.6478415377555713,26.661766667928706,-0.2635651910416796,0.5216173614109607
2022-10-11,infinitecoin,Crypto,-1.6428950322156057,-1.4681596524089915,-1.0737730993902865,-0.5054521224056272,0.5077478185151381,1.1675753224037497,1.6325185539543239,1.9245021377491425,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.094740459373786,1.2196196173886833,1.6447343230595832,2.058486917807305,2.3335392719837005,0.9999999850988388,1.064,0.05980787719413086,0.17385608194101546,0.7478177105290805,12.528840662350895,-0.3380382664464231,0.3385861666882301
2022-10-11,whitecoin,Crypto,-0.5441886755169522,-0.3110567648061432,-0.23911932654988832,-0.15715596296859452,0.171444214627585,0.2587482242476481,0.5428642367160034,1.1012354208246642,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551711,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.116,0.03264500824936616,0.06523406568945195,2.1184334895314856,84.66776359314031,-0.3310811091546283,0.47288449234540975
2022-10-11,syscoin,Crypto,-0.3440205614017939,-0.2530488647005054,-0.18623665895033553,-0.13434925654640617,0.15544672353607994,0.22673859776706196,0.320391930274116,0.3785193669404148,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.18003516702038244,1.442,0.04516983733506735,0.009626099018765849,0.580508652312301,6.4926869800471145,-0.016704244991312327,0.6114619587533158
2022-10-11,maxcoin,Crypto,-1.6445558947885839,-1.4746648115243035,-1.0913928630918965,-0.8185490610707763,0.8460740325558266,1.142590192775129,1.4413115987035514,1.608406157763788,-2.1147285302406322,-1.8338361331366204,-1.4850091547703377,-1.2127511306669645,1.2115808515619586,1.464725598274845,1.777686866827041,2.03813256198494,0.4166493018911066,0.775,0.08429414189865676,0.21810245964906175,-0.01293881836332491,10.439383799467779,-0.38044396089800364,0.4044637684132596
2022-10-11,counterparty,Crypto,-0.5232351792987153,-0.3238497027338505,-0.22020734114644222,-0.1547359782046459,0.17315849609986644,0.23625466183987812,0.4113974676925665,0.5885925231573593,-1.1334215217666201,-0.7651521183067082,-0.46283514239818707,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6946241515098868,1.334,0.044543988306250795,0.028321189078417356,0.36805886879273597,77.82805750388314,-0.32215321974585276,0.5433746593090721
2022-10-11,digitalnote,Crypto,-0.45885576213429285,-0.3732567108905653,-0.265919784915698,-0.19464387856501805,0.2070351026237371,0.28348450825144395,0.4979508522921613,0.5747461776330015,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.3585732563394414,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.3373569186665931,1.324,0.05546821186379634,0.019264351692705267,0.7741341397776563,9.088574995040963,-0.18435967746187995,0.5757593858195742
2022-10-11,nav-coin,Crypto,-0.3242538398623074,-0.2934478796814796,-0.18941031260484664,-0.14223732140708073,0.1558189137615584,0.22059884305150101,0.32899571691873064,0.43025726148404336,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.22963551829440668,0.28414906696663117,0.3855978576792613,0.5671732270907961,0.7519240855369622,0.4805609897779513,1.448,0.045980824522853625,0.012808883655755339,2.0455069257850966,33.09421163558128,-0.15423521398654763,0.5966807962972329
2022-10-11,phoenixcoin,Crypto,-0.849954843685005,-0.6507491888147946,-0.2831939300141791,-0.19775465744854687,0.21543290414862357,0.3421784659777506,0.6383908111356926,0.8178052229052215,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.4958897830798184,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999992511483857,1.062,0.03531689501599549,0.04571365954174032,-0.2126941214744379,57.28715616877453,-0.1398747929245043,0.49209703934708743
2022-10-11,blackcoin,Crypto,-0.4229546081597118,-0.3299898944575545,-0.2179644047205767,-0.15330016733599008,0.15153385172145847,0.2447543318872369,0.3754631514437183,0.44739483505915084,-0.5244126001707652,-0.46110374790160147,-0.343719977819571,-0.26313031295352607,0.28216002457782335,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.33501086077826114,1.463,0.04249018726762084,0.012016661506328973,0.3429159063702463,8.900885631324279,-0.1784245317658437,0.5298334298824685
