Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-22,bitcoin-plus,Crypto,-0.7358138570541319,-0.6032716717664672,-0.43396696837229765,-0.30713223928031974,0.32638067825746664,0.4337256500994239,0.6110770635310756,0.7305105238818542,-0.9019273613082359,-0.7760798019047684,-0.6099213112453005,-0.48893527264318604,0.5230061947147694,0.6647100379287011,0.8993848166026726,1.132337356964681,0.24394807492794401,1.244,0.0728615417474044,0.043236338510405696,1.0808801882454888,17.179217783927992,-0.29227747545912025,0.5083948314507765
2025-01-22,infinitecoin,Crypto,-1.6143212133833977,-1.4017699059112336,-0.8423820319894141,-0.35359774266206956,0.35642738766973603,0.9363466311907587,1.5382149475288653,1.8348048637193408,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9517343449402768,1.0549787461962807,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.7000011601539476,1.199,0.044380988269819385,0.1375450024787245,0.8339725918566154,16.28866720288056,-0.337603087564257,0.3352121370188364
2025-01-22,whitecoin,Crypto,-1.024081557681097,-0.35595605154207377,-0.24750606112677664,-0.16268993691495967,0.17316212240546786,0.2786613981931108,0.5595018508632541,1.1653580857295283,-1.957905817595705,-1.2467569263383493,-0.6712148171696988,-0.4358769949477313,0.5164762530949116,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999850988387,1.072,0.03195364993672605,0.05990716047570199,1.8402759550711112,80.64533020327679,-0.28704942031232555,0.4593173837237642
2025-01-22,syscoin,Crypto,-0.28727811972062484,-0.2331635426651202,-0.16784058311384706,-0.12574703855389807,0.13677291973217198,0.20878429496873155,0.31243184028543225,0.3584289686630344,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19622509491529272,0.2403545048289966,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.29043531762829333,1.473,0.04158731537977343,0.008309805725127344,0.6783289711001995,7.5196180444797935,-0.010816464713535145,0.6026853430363296
2025-01-22,maxcoin,Crypto,-1.5841621700073247,-1.36268470226121,-1.0275379821732438,-0.7338038021021186,0.7650131447705626,1.0272880234881792,1.3595892239968823,1.5529940894063172,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1249172111838526,1.1332454375052112,1.3841569529822186,1.6995601023859273,1.936767771421017,0.41901354070873675,0.801,0.07002468384483275,0.18391294261509492,9.251798863848994e-05,11.84811691209742,-0.37442684372754204,0.38327080535000024
2025-01-22,counterparty,Crypto,-0.4314599658180584,-0.2897916224872365,-0.20700341237522685,-0.1413090756607775,0.15886275888217055,0.2272292300457167,0.354221986083957,0.50222957952956,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.293463795665158,0.33791037839933485,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.6790888359092897,1.367,0.04285309330108275,0.02338967330419269,0.3933171976864802,88.24092049678701,-0.31169141237853887,0.5217207626498284
2025-01-22,digitalnote,Crypto,-0.551173439909585,-0.4017956561075096,-0.2836253514812507,-0.20225618419148603,0.21003825205582916,0.3034502070839697,0.5078322173604596,0.5870421578961545,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34757716470224276,0.38825430749019235,0.5283359053921873,0.7287340732415161,0.9137105528146058,0.6836950973716797,1.318,0.055951186525845395,0.02525846361821148,1.805827197941446,50.38447851411664,-0.2305293449860061,0.5635852542565444
2025-01-22,nav-coin,Crypto,-0.3362287247297979,-0.2922793652165708,-0.18853865845429565,-0.14042269448842049,0.15251506693644892,0.20736077655442928,0.3172640616433288,0.41839910980102624,-0.4657402051673426,-0.38700975214917016,-0.2920172829306691,-0.22598507216793948,0.27208735602867806,0.3642593341410115,0.528073776103169,0.6895683504735152,0.46229858990608735,1.39,0.043330725994146384,0.01166262869126824,1.8779708766471856,31.560467458981847,-0.14317973922884622,0.5840962274241928
2025-01-22,phoenixcoin,Crypto,-0.8041018171995971,-0.49217353592559365,-0.25935213735175505,-0.17920160945725713,0.18329861205740275,0.2995415364297229,0.5623433589373077,0.7515371913464793,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4098649644273607,0.4315828659582641,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6991756849209727,1.197,0.03094537654443755,0.03608150960026977,-0.23473692697031684,71.42069843580663,-0.1403709240051567,0.46760249125787956
2025-01-22,blackcoin,Crypto,-0.42300722042501676,-0.3208341858898256,-0.20202548343201232,-0.14639943699196653,0.14465159848280448,0.21619896631845203,0.3460409591841328,0.43878860244739276,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.2531407503223989,0.2599888366686556,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.29996820854763917,1.361,0.040739194346702326,0.010780650624906674,0.1997042145968742,9.64224546190215,-0.1797691352785535,0.5252719674268946
2025-01-22,terracoin,Crypto,-0.7010625451926603,-0.4607095743395022,-0.2841579807222576,-0.1892516711956492,0.19464006248052235,0.2770400860081453,0.49170883857338316,0.732592216306046,-1.9071461118242146,-1.2277718464202334,-0.7055006568342862,-0.47003540626823354,0.47451410380892706,0.7180748545152107,1.2378175168520213,1.8824027548211295,0.05316327406726803,1.248,0.047817147300620616,0.06712967340889156,-2.5180484888561363,218.85896317723692,-0.18217175507201894,0.416615330704928
2025-01-22,pandacoin,Crypto,-1.9358462640740974,-1.4964911038608293,-1.025002818697295,-0.664555089702645,0.6570975385627186,1.0978639273840634,1.5195266221724804,1.7391957547122139,-2.3804604536324705,-2.0425851789128746,-1.546091402101913,-1.166924544046781,1.193865889175704,1.5873416892245031,2.0506312043357724,2.48070652854307,0.7862831506992563,1.093,0.06468800215029773,0.20578720748017587,0.23809390208868175,13.424478704500824,-0.4461735050373877,0.3790462476067184
2025-01-22,namecoin,Crypto,-0.2717374312695183,-0.20353656333670683,-0.14228474675866237,-0.10025944682721721,0.10403307318006264,0.14437376306182592,0.22081637385221764,0.2835339263699574,-0.4057680526982489,-0.31692112154861785,-0.22905539363823915,-0.17384808350371603,0.18201180342620016,0.24201341912730429,0.3427139112023046,0.4358399708035956,0.6503864923629419,1.281,0.025829053949346634,0.0055707860611439826,0.8658030171556226,25.703816465866502,-0.11364821736052626,0.5223793160880486
2025-01-22,digibyte,Crypto,-0.27050939844447763,-0.2125372836873184,-0.15649461705523368,-0.11266376843062198,0.133265812269426,0.18868238199523216,0.2801804184297979,0.38941701681095936,-0.3748599047175841,-0.30764664201452663,-0.23153470661332984,-0.1825293947333876,0.24117473047092533,0.32099361003619536,0.46443988361334027,0.6012380428948194,0.8686818537946555,1.396,0.036305791865214924,0.008194949745026874,2.101344165158139,23.241935185943547,-0.03240373981377183,0.5921120551428748
2025-01-22,auroracoin,Crypto,-0.5546247828936514,-0.35657593730456266,-0.2555855619702634,-0.17694719441423107,0.1987050349401175,0.28521920602747053,0.4190332232202958,0.5859420364661472,-0.8737190407180785,-0.6632332751411915,-0.4436197084151978,-0.3298077671936051,0.3663813545650159,0.49876909083421006,0.7358190902547418,0.965404962910269,0.7960604993849214,1.255,0.04686093263509368,0.022217764751593986,0.1960672659928569,33.809400402317685,-0.3435930196817112,0.5117382089496237
