Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-07-07,bitcoin-plus,Crypto,-0.5981493867284361,-0.46144570276484576,-0.3383230953951267,-0.2291154551730804,0.2680483584016913,0.3675168962691292,0.5144370798732247,0.6490950434075263,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40086885773764586,0.4656320681846436,0.6199188691126919,0.8990532325618537,1.193072597900331,0.20306781599360768,1.291,0.06414153584788347,0.034813656544649955,2.497058857728128,41.619142412824836,-0.20122213753127238,0.5309933970886
2020-07-07,infinitecoin,Crypto,-1.3950140026918927,-1.1955254743636228,-0.6073031805762144,-0.2777184360610138,0.304930284011357,0.7275827557976052,1.2704665908320212,1.4698339587924762,-1.654468164238807,-1.484952209978639,-1.1658819869777826,-0.7853100075671973,0.8838253790236855,1.3079779875053363,1.7288095016006373,2.061465027397634,0.5831477135907494,1.079,0.05223658273582179,0.10283882055054387,1.2284418071439867,22.19717756224226,-0.3157974639147334,0.4221373061631608
2020-07-07,whitecoin,Crypto,-1.9438335481367999,-0.34708213913412794,-0.25231818517235705,-0.16416732426993794,0.18290646951018424,0.30461540603459614,0.6459107055105314,2.098944012180755,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5103105179089281,0.6403828001468898,1.0491715248363915,1.9657116158091748,2.642207834673631,0.9999999850988388,1.282,0.044335914779072,0.0904907326969739,1.8241910346432082,61.836487426087444,-0.3412932755666506,0.542628580919161
2020-07-07,syscoin,Crypto,-0.285143612875926,-0.22504705675030162,-0.16779342495634914,-0.13103484262923806,0.154757555706285,0.2249361538484365,0.31993555935143714,0.35358889115296455,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.19760828017130502,0.24960617747291997,0.3211074395119216,0.39314033838489654,0.4448916660805334,0.4181669263424812,1.444,0.04409661001425788,0.008939168154767935,0.4984203654112637,5.945990956186851,-0.008836134142039207,0.63631575913266
2020-07-07,maxcoin,Crypto,-1.6244300413669515,-1.3947275565252162,-0.9824471779571607,-0.5346628577938468,0.6291724064514722,0.9717469698561085,1.4403675172720343,1.6080059534018118,-2.1809797641943915,-1.8615514831609523,-1.4620234994556636,-1.111217304200334,1.0992371675081796,1.4222523347373757,1.8196039900197964,2.1152085872993993,0.47242703960142257,0.883,0.07228524235601619,0.17397693967304365,-0.047807407171220055,20.459157671221625,-0.4072874753895325,0.4468896757506408
2020-07-07,counterparty,Crypto,-0.37722657941778254,-0.2860734816592927,-0.19982024106415316,-0.15142149590736,0.15740302180193,0.22224102425317424,0.34608941142654503,0.5012744502765213,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3170760500341528,0.3567534759183883,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.3739736275911002,1.446,0.047383258479582926,0.030726210698211347,0.011977610104468166,89.39313293433979,-0.32469219420049533,0.5777891539080126
2020-07-07,digitalnote,Crypto,-0.39936356542828944,-0.3466773588462518,-0.23602773598060175,-0.17979565589847546,0.18674158242753297,0.26576990236329784,0.40371480155507034,0.5702055235357096,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.279029061057993,0.3386757772199045,0.4538670403200917,0.6424259834785351,0.7629081648480872,0.3717185062218517,1.331,0.0514036066362012,0.016749141411793286,1.1339353395288059,13.069510483875433,-0.1622912428184547,0.6050764200592286
2020-07-07,nav-coin,Crypto,-0.32124654355617316,-0.29376821094194355,-0.19089877195130486,-0.14600739564702328,0.16567740862031347,0.2485878438064367,0.36598364310122794,0.4833936724902195,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23863645136188102,0.31862803418545926,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.5069558215697332,1.421,0.04734349446413998,0.015088704780858352,2.2613484294886215,33.11936580615202,-0.16450379213894117,0.5972968049915309
2020-07-07,phoenixcoin,Crypto,-0.839875753610127,-0.48998713944654654,-0.2597433918081149,-0.19505180317109463,0.20316045168161345,0.3340443917102511,0.6029771553968961,0.7697389082161815,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.446819617927006,0.492822161746877,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.7000062921057733,0.963,0.0310212240739959,0.04833977921485584,-0.2820796166040447,68.85650893340757,-0.12894945271666816,0.5456119810627785
2020-07-07,blackcoin,Crypto,-0.4388444942528575,-0.4102635967741491,-0.23921230614430838,-0.15316350864328457,0.15237074571870907,0.23101711210928075,0.38727849606904063,0.4520660646177326,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.28311127121869667,0.29550486258612146,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.3874146649891942,1.435,0.040859281470893356,0.01315702148301388,0.28314052896700204,9.62229491438013,-0.2202012464051478,0.5658800780318407
