Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-03-10,bitcoin-plus,Crypto,-0.5950814988494763,-0.48281669577023695,-0.340030629249489,-0.22937694363767894,0.2607263471003596,0.35281170937979717,0.5121781060657038,0.6455933265027317,-0.8732212542451723,-0.7140477836058248,-0.5325204150693493,-0.40388650608818827,0.4484185987013909,0.5982939525658132,0.85435032432457,1.1021816438808232,0.21949079500395244,1.209,0.05702498831073985,0.032456124604262844,2.1298403308704996,38.62799414452502,-0.22468459855299402,0.530853474949579
2022-03-10,infinitecoin,Crypto,-1.6488675866487554,-1.4773483702918504,-1.0892071082368457,-0.5263200732098988,0.5248672723447707,1.177045345433273,1.6701739167930352,1.9864767392565392,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1248758604741136,1.2587733588708192,1.6776421664466636,2.0798797364381474,2.3335392719837005,0.833264244122619,1.18,0.062116265977095214,0.1821431932751565,0.7464483152783224,12.079652279123124,-0.3488004452238917,0.34791990403524586
2022-03-10,whitecoin,Crypto,-0.9348981346760041,-0.31481924417687274,-0.24018170584246512,-0.15658149343478198,0.17410612646031656,0.2715658833632462,0.5648893721182632,1.1451640419561875,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.4317212392704647,0.5434451150092335,0.8757062088956388,1.604559234083803,2.380447651866022,0.9999999850988388,1.146,0.033602767659759225,0.0699458184256946,2.0514875836058244,79.58491758393305,-0.33519691798115125,0.47898168781125816
2022-03-10,syscoin,Crypto,-0.30507465204216266,-0.24930983570704077,-0.1868303197751571,-0.13509465519262606,0.15765404002882305,0.2362405155620822,0.32815875472159567,0.3813660968366198,-0.4034187744177304,-0.3393935589002648,-0.263651100806404,-0.20955161135883316,0.2621786952332096,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.17673665647127146,1.467,0.046603647095053165,0.009880371808122188,0.6519449132873752,6.354503455225149,-0.01964588621880347,0.6197202241279873
2022-03-10,maxcoin,Crypto,-1.6699251625373461,-1.4801075762732976,-1.0705897565612073,-0.7875792902192594,0.8042158372428837,1.1022339159719865,1.4562317251850543,1.6145292845020303,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.2025158540495162,1.1990247204689428,1.4741591247312134,1.7949883514864207,2.03813256198494,0.4277706065305915,0.959,0.08703022784542523,0.2104642989695865,-0.024785199759226446,11.980679259342292,-0.3890397846984686,0.4067625992706724
2022-03-10,counterparty,Crypto,-0.5627242771209002,-0.33344902386612046,-0.22597217396199915,-0.1567621126233712,0.1785947956938904,0.24015845156131152,0.41975791434471454,0.6862024572964351,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3343326160442288,0.3862042722299876,0.5673247966571333,0.9372535629608038,1.3421969038506443,0.6941425652467752,1.315,0.04583050600353457,0.030192879875981068,0.3529791239552912,74.0544782525139,-0.32828868403514627,0.5485469489837647
2022-03-10,digitalnote,Crypto,-0.45591463577601404,-0.3684272119494045,-0.26427893653665585,-0.1894413864716341,0.20612421668648961,0.2800992257093718,0.4955287876272931,0.5730345058840695,-0.6020394384288503,-0.5062682463823953,-0.3902899583686943,-0.3073598504292201,0.3561984595249101,0.4731109486996454,0.636819947350396,0.7390167035578992,0.3181053672553606,1.345,0.05479047023663497,0.018927843651099743,0.817058859106048,9.748694416538937,-0.17426509052804143,0.5779364797693063
2022-03-10,nav-coin,Crypto,-0.31804051054391297,-0.29243906881184145,-0.18910013559682545,-0.14085780556947625,0.15786800727931777,0.22271103031466905,0.3264474352761081,0.4174011338374438,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.2267950242222385,0.2873578794506141,0.38906660584154196,0.565884774296298,0.7445488935888644,0.46287256108136077,1.425,0.04564851049146247,0.012928727963721942,2.165194859633969,34.755304254227134,-0.15782832827619153,0.5964456601626501
2022-03-10,phoenixcoin,Crypto,-0.8584570343185801,-0.6882373689310424,-0.2831183738351102,-0.19757361930895062,0.2133750358588803,0.3550538447384169,0.6423451864592015,0.8612416198699189,-1.501071419937953,-1.1563008797715117,-0.729614363837011,-0.4819929809630607,0.5082955492280768,0.7423403285072273,1.1200923580172857,1.470966221280921,0.6999992457586154,1.064,0.03398133686423291,0.047931313738594786,-0.23661534176268317,56.30730819908154,-0.130823961697079,0.49394396398245577
2022-03-10,blackcoin,Crypto,-0.4249670273076253,-0.36004323181173387,-0.22673124489911595,-0.15308271528002257,0.15250375972285,0.2528871642365203,0.38515286024880147,0.4501075574989088,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.2697399449659965,0.2910917056877355,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.3740250116441794,1.281,0.041911428703034145,0.012475282027753097,0.346520069574388,8.87692052466654,-0.1810035761765269,0.528905349397157
