Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-31,bitcoin-plus,Crypto,-0.6352866111246587,-0.5517342535598984,-0.36941964442170755,-0.25397017875156236,0.3052601652977435,0.4096412472255333,0.6336689702937158,0.7172699796357874,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.05488826517870994,1.26,0.06948826927929382,0.044086395449811105,3.0054197200134958,37.71495842422203,-0.2081613136105828,0.4877555043157785
2018-07-31,infinitecoin,Crypto,-0.8288260428970436,-0.605057051131431,-0.3801202932279158,-0.22847225070550994,0.22982295890568527,0.3796668128539515,0.8770869186352592,1.2146987014734503,-1.2141670934741202,-1.0104225196670555,-0.694809807453833,-0.4991107535841487,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.9999999850988388,1.201,0.051354005221702644,0.06375281882711868,4.051886297640131,56.845490897220195,-0.13614136751241743,0.5203095521791725
2018-07-31,whitecoin,Crypto,-0.3404731882605457,-0.28852947420409436,-0.24993941689156465,-0.16881141428320484,0.209687737542624,0.30213685561258147,0.46738488661098426,0.5900128386494515,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.08839942995010522,1.411,0.056660978843300736,0.017635276578988727,1.57759567891441,9.084905431215171,-0.11304453746536004,0.5586947400348069
2018-07-31,syscoin,Crypto,-0.29252583459987125,-0.2421689862441923,-0.19320138730903072,-0.13823608961086553,0.17967845060460358,0.27755782398514833,0.3461401971367778,0.3802869443269477,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.14336696121088355,1.464,0.05041341144140028,0.01117454312786698,0.7481082164075231,4.0888678889740495,0.0030062950855845446,0.6156390001098405
2018-07-31,maxcoin,Crypto,-1.2069088262640029,-0.8673921871522631,-0.526109947026566,-0.34201333608678147,0.36816101235967813,0.6549638678420171,0.8511216434124903,1.0878749450738379,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185127,1.5154035483292183,1.9665166889487788,0.9999999850474509,1.093,0.06835457482770495,0.10587707012914961,0.09975708145307094,68.6287999503341,-0.38333756105831174,0.497093123111996
2018-07-31,counterparty,Crypto,-0.28689860236858816,-0.25517843873248947,-0.19642820434074057,-0.14081307877430818,0.18607562987437914,0.2240437043799196,0.29792372676715284,0.3605239849614149,-0.3118772900353257,-0.2953950303366695,-0.25190123664085984,-0.21078528823904277,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.08373511375302156,1.451,0.050865713789051734,0.010276547666603193,0.8695038723044441,5.064394166204675,-0.07900929797913973,0.5632265624150178
2018-07-31,digitalnote,Crypto,-0.3551089661005039,-0.28957739478701894,-0.2251551198914653,-0.17647662893152632,0.1995550949441582,0.27198499053118863,0.3913130410149684,0.5530877067630733,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.1960035784246806,1.345,0.052916766209785235,0.01613537361883404,2.006186270080598,15.444202722934492,-0.11588571080314289,0.5604933753676877
2018-07-31,nav-coin,Crypto,-0.34852564204202446,-0.3067794186489597,-0.2350168546632589,-0.16738309417550495,0.20547126709510188,0.27951454481676274,0.4233591205400149,0.6333770024624379,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.2666133967173466,0.38326470649391825,0.5186116846784943,0.780826932032637,1.0024808351483923,0.5155666289814039,1.425,0.05656405500835015,0.020535122795428018,2.3042603979080503,26.649640258656763,-0.17968206269580062,0.5374947965164479
2018-07-31,phoenixcoin,Crypto,-0.4172676382907099,-0.2718147333713845,-0.24125121412722958,-0.1810972428635099,0.1842727651437624,0.26790450027329843,0.41424094072830614,0.559959635183524,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.26818197115158654,0.3399153649665719,0.4487409841068065,0.6259092948229948,0.7421290411523851,0.9999999849198298,1.197,0.02434821068158516,0.014867599632133995,1.2750098142936315,11.778244783651905,-0.18635679172305025,0.6050810353627419
2018-07-31,blackcoin,Crypto,-0.2862647289984315,-0.2246993277354108,-0.17439457454277504,-0.13160882559608988,0.14599303834973174,0.18744332521255394,0.3026157235851875,0.3496069444080266,-0.35295122595518863,-0.3074492499677946,-0.2388505504263335,-0.193884989049243,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.36354562512996147,1.297,0.03664319290540744,0.008037564042112685,1.1527013692154462,10.857632359742778,-0.061187468679676504,0.5847141605836549
