Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-02-12,bitcoin-plus,Crypto,-0.734900081807391,-0.602027168562341,-0.4356795524775098,-0.3110354406935528,0.3264984870648581,0.4358029941128922,0.6103486662889273,0.7294508151817801,-0.9019273613082359,-0.7760798019047684,-0.6121045340991345,-0.4902025717908865,0.522829168848398,0.6657039621929948,0.8993848166026726,1.132337356964681,0.24136004654754817,1.238,0.0727045491318864,0.04333918133030572,1.0684925319729772,17.01318425172368,-0.2891955164572535,0.508668162945948
2025-02-12,infinitecoin,Crypto,-1.6136349092782534,-1.395906375948338,-0.8412987087258231,-0.3509124651087927,0.3539883850207526,0.9344809893628967,1.5375475720429448,1.8336815777567714,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9471301239700674,1.049603414713659,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.8146122160144534,1.199,0.043944275416462626,0.13676542120478002,0.8373279702656251,16.39748637451231,-0.33753992547067274,0.3367447718962793
2025-02-12,whitecoin,Crypto,-1.012550445731712,-0.3545973925943177,-0.24736193709204482,-0.16126936991380847,0.17379573112433144,0.2781185746103044,0.5566476146111974,1.1574310298657755,-1.957905817595705,-1.2467569263383493,-0.6712148171696988,-0.43377529470204296,0.5147681592090633,0.8116997454655737,1.4660817751739184,2.167550359196143,0.9999999850988388,1.122,0.03216876323301535,0.05961465561000712,1.8437449985872916,80.97990432292829,-0.28698939838275733,0.4594289704413504
2025-02-12,syscoin,Crypto,-0.2864131117734963,-0.232462133564525,-0.16804141942927645,-0.12579657653321524,0.13644089070735801,0.20875867286108857,0.3121596130049071,0.3577705287728087,-0.39475679024277255,-0.3270008830536349,-0.2496210502630745,-0.19649966871025962,0.23955688490017754,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.2831273755372981,1.469,0.04148876635389086,0.008291021831500168,0.6750488785204402,7.527980211777955,-0.010970287224856146,0.6035346476298856
2025-02-12,maxcoin,Crypto,-1.582326741199578,-1.3617525080407065,-1.0250391936618926,-0.7399160425297373,0.7650964138073413,1.0254074523968766,1.3569155821049974,1.5500521146195996,-2.0012752707272408,-1.737595834110817,-1.3870254439193879,-1.1249610358285183,1.1311551707993042,1.3841569529822186,1.6995601023859275,1.9367677714210174,0.42499856424143745,0.799,0.07015338887655376,0.1841160827716957,-0.002383964968517673,11.756572443098829,-0.37225764246897003,0.3822038475357675
2025-02-12,counterparty,Crypto,-0.4313865412366017,-0.2909237602358813,-0.20741673185276843,-0.14155683925842844,0.1589162247305739,0.22826516593518728,0.36036781004309515,0.5012062267584454,-0.981783177272908,-0.6646690944985499,-0.4141524642532195,-0.29354942681232377,0.3381778183200923,0.48260584873499596,0.790673606794788,1.1605058634985157,0.6731606427964792,1.365,0.04300741567215893,0.023375417192893922,0.3946573186450986,87.84418402568534,-0.31131706085308325,0.5214055681618013
2025-02-12,digitalnote,Crypto,-0.5505782854511332,-0.40070408376815103,-0.2796860861392423,-0.20132846742938343,0.20966700207437877,0.30303056899686587,0.5077898579298332,0.586638159256288,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34645791529413505,0.3868833350663865,0.5283359053921873,0.7287340732415161,0.9137105528146058,0.7139767688342635,1.306,0.0555444516726697,0.025114721496377487,1.8104849609367781,50.68390419494677,-0.23050601012958236,0.5637830957836394
2025-02-12,nav-coin,Crypto,-0.33591702496146264,-0.29212526770348884,-0.18933743275528617,-0.14071470493435032,0.15315417582345425,0.2088369447526276,0.3161026896166552,0.418169177927473,-0.4657402051673426,-0.38700975214917016,-0.29382447224132335,-0.2269780948211289,0.2723834432078182,0.3654950016039805,0.528073776103169,0.6895683504735152,0.46435162808355973,1.381,0.04325982934156114,0.011699630695287896,1.8559982381137072,31.185287629501666,-0.1418271150314595,0.5832422192711549
2025-02-12,phoenixcoin,Crypto,-0.8016381295620473,-0.48983096826947176,-0.2593101076558503,-0.17826445863123339,0.18260705240508168,0.2969356081377566,0.56110560136986,0.7503918096727115,-1.3485933404117463,-1.0003180877853945,-0.6045782237909114,-0.4080900518094377,0.4296728054734019,0.6288666455905191,0.9878866657537567,1.3123665847236377,0.6999986003891022,1.195,0.030974027905597792,0.03589683657309127,-0.23501184104750614,71.75325529638816,-0.14061899137558342,0.4672837946870514
2025-02-12,blackcoin,Crypto,-0.4228099244301233,-0.32036179638048584,-0.2018963413197282,-0.14588165792415633,0.1445573546447901,0.21559071714697997,0.34551726609628003,0.4387599900296969,-0.5223369424189018,-0.45188223158271595,-0.33103740827053885,-0.25231684308446445,0.25910154780209793,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.3012520720740007,1.461,0.040552043998623416,0.010742271627532794,0.19986554716335247,9.661883798448292,-0.18060773503010963,0.5247615762375958
2025-02-12,terracoin,Crypto,-0.6990641375472467,-0.45569268771240407,-0.28509520488143114,-0.18952362634424913,0.19406120363715448,0.2752561081062836,0.49158258228009805,0.7275089295444478,-1.9071461118242146,-1.2277718464202334,-0.7070197468031415,-0.4693656140251743,0.4723604212789814,0.7180748545152107,1.2378175168520213,1.8824027548211295,0.05164772043679022,1.33,0.047993968400672285,0.06683288169077004,-2.5189753009897995,219.53153082077623,-0.18218109100613294,0.42097213708163156
2025-02-12,pandacoin,Crypto,-1.9276910862667436,-1.4881297167894383,-1.021162584488144,-0.6628049397578829,0.6558683139314389,1.0978370662902914,1.5183565687510423,1.7373947024024328,-2.3804604536324705,-2.0425851789128746,-1.546091402101913,-1.1630568373398122,1.1897313404182892,1.5873416892245031,2.050631204335773,2.48070652854307,0.7300502370412272,0.5,0.04977905361141456,0.20474282827433793,0.2387805456138605,13.496945431475158,-0.44579366916132573,0.3787153541441108
2025-02-12,namecoin,Crypto,-0.2710012756444296,-0.20338182777459296,-0.14212500416122445,-0.10004141599056814,0.10389060601499082,0.14425121893566883,0.22041273250605584,0.2831428278726318,-0.4057680526982489,-0.31692112154861785,-0.22905539363823912,-0.17328172095174238,0.1814116918573043,0.24201341912730429,0.34271391120230454,0.4358399708035956,0.6432746601249134,1.273,0.025455385216965637,0.005539462426663956,0.8686976503227267,25.862016851086878,-0.11368242603124122,0.522335310105888
2025-02-12,digibyte,Crypto,-0.26829505062487646,-0.21309635837564067,-0.15679776351656835,-0.1126966101140086,0.1327183898003624,0.18865136958248566,0.2796385600314988,0.3889273997938095,-0.3748599047175841,-0.30798214640643695,-0.2325322208256401,-0.1828287828717536,0.24034386348009137,0.32099361003619536,0.46443988361334027,0.6012380428948194,0.8690319699488143,1.403,0.03621380436433555,0.008170905484696124,2.0968298616845416,23.270416216565952,-0.032971773790477034,0.5930515854442262
2025-02-12,auroracoin,Crypto,-0.554296275658677,-0.35604360538929786,-0.25539469237582507,-0.17574956735781028,0.19892575007669366,0.28493513901918754,0.4158870697815597,0.5833718365563232,-0.8737190407180785,-0.6632332751411915,-0.44361970841519793,-0.3286303266854549,0.36530626281967893,0.49876909083421006,0.7358190902547418,0.965404962910269,0.7972020280733622,1.265,0.04719542881183541,0.022148449361283646,0.19602448774196155,33.828576691359174,-0.3428456780106251,0.5121312609173396
2025-02-12,crown,Crypto,-1.6797426414707717,-0.9817976987332179,-0.5619768728644475,-0.3067758663893589,0.30253922909599595,0.6108000057919163,1.0324959793933866,1.9318654160365845,-2.9387290269882675,-2.1118104468357335,-1.2762625394152853,-0.8422938225577349,0.9011671738193063,1.3640368515281274,2.278876357396787,3.1584205453785144,0.2907093514696172,1.199,0.05223559520220343,0.15410574173880023,0.4377423799779674,57.448479900357334,-0.2727301932732861,0.4485625918558386
2025-02-12,monero,Crypto,-0.2215260978710493,-0.18334407107134806,-0.12339605243979794,-0.09132429065070298,0.09880867024149258,0.1329447248803401,0.19345621274192185,0.2557169595539019,-0.3110659810428856,-0.2554168803053479,-0.1918792056257568,-0.14867790049581361,0.16485284127484637,0.21692136362241585,0.3022214394755764,0.3827704024020671,0.6165909263070883,1.399,0.027867566150955106,0.004389907844157037,0.7566600530192829,16.10776107030463,-0.05525057070773328,0.6212670734400417
2025-02-12,luckycoin,Crypto,-0.31370889333172636,-0.18839855205491646,-0.08176395693575621,-0.021042481816509244,0.03221384094765691,0.08848214803775105,0.1813385113053806,0.2684699453883601,-0.49297521329981364,-0.37004607071648105,-0.22622182166408017,-0.136796523632521,0.14688603458207258,0.23958109717835088,0.4126889240180224,0.608053787078065,0.3506933963409723,0.56,0.0006309040230878529,0.005500751896613576,7.848798890100349,236.40942151172877,0.11846193505460667,0.796207090624856
2025-02-12,canada-ecoin,Crypto,-0.8597181074856528,-0.590297341706987,-0.34998673714937817,-0.22910621269645134,0.23719203884278675,0.4066133293349687,0.7146399953097423,1.009938443131113,-1.5652637381126728,-1.129801087750349,-0.7263678520889705,-0.5050224297941659,0.5465798230379044,0.789666941976508,1.1874357790057744,1.5105822029606202,0.7000003296895918,0.967,0.02402819421315883,0.05159263803912446,-1.391141559888603,59.599762030948334,-0.3186079131558881,0.4644790496859265
2025-02-12,primecoin,Crypto,-0.9044879020240261,-0.3692419592206384,-0.20133986355759836,-0.14470136696475683,0.14174258862117942,0.2275457217543437,0.40836279161484007,1.0015601593324635,-1.159086447026713,-0.8514498616025734,-0.4951279344812598,-0.3325679379624898,0.37572338337800826,0.573385969051915,0.996159494607256,1.235438928577234,0.6855402840699649,1.199,0.03398077234637739,0.02559627681312895,0.8103866530112263,37.27660502528823,-0.23007364073372236,0.4910593965444428
2025-02-12,curecoin,Crypto,-0.5718849222707838,-0.3820051389640291,-0.24159534013770959,-0.16367162471978106,0.18283877056135553,0.2873951836664339,0.502765843457767,0.595761611706894,-0.7665476381534082,-0.6306985050893832,-0.4321660828662245,-0.31473923002808596,0.3620593124821405,0.4936486136040888,0.667225681342489,0.7959534637924398,0.1705259887585033,1.245,0.04270668774765353,0.018896928826334144,0.6700163511334122,17.52303592752743,-0.17741941038358963,0.5370385214701732
2025-02-12,hyperstake,Crypto,-1.291342400031898,-0.7830760323920463,-0.5645843883649735,-0.37144314713993337,0.40313143896347664,0.6184345378398057,1.0226722697930903,1.3814759734494035,-2.048549799140738,-1.5279994366742098,-1.017294399482423,-0.7437110669982989,0.793284640683259,1.089481497238406,1.587856021206247,1.9596240352688619,0.33700476358717213,1.089,0.06838536582172326,0.10064748279981918,-0.19721432069641248,34.57511885337155,-0.2606022615874737,0.48125057103614666
2025-02-12,blocknet,Crypto,-0.6946464197051966,-0.5318819984616148,-0.2969438857756963,-0.2077829254304491,0.21771950857149674,0.33347326969677543,0.5334800094705844,0.7081637974416515,-1.3066107852735092,-0.9526058777144869,-0.6091659081892316,-0.4268120425161706,0.45518072111438973,0.6453552936296618,0.9837473326554019,1.359083223603742,0.32538169698065755,1.296,0.055127347487315355,0.037112249039921344,0.3063309676936575,36.5323371640542,-0.31851546818604926,0.4869650010276715
2025-02-12,peercoin,Crypto,-0.256119126544445,-0.17899227153660538,-0.138663410806282,-0.10045532817978714,0.10769120214394715,0.14421994751500603,0.20050903752584137,0.23916859799772863,-0.3903713817912863,-0.2998073131088295,-0.21428271329736057,-0.16626872857598748,0.17984499649214528,0.23680475971651288,0.3374096583079248,0.4538292580391132,0.9717883355308456,1.408,0.031396549898583204,0.005939477353271674,2.2760473740568035,53.7577390116847,-0.12361746525486109,0.5701714848755727
2025-02-12,goldcoin,Crypto,-0.6149405493099608,-0.4139186472565632,-0.29996876140158024,-0.2120359478200285,0.21534212305059686,0.33964146858017863,0.5738648609182052,0.715177250023855,-0.7815186064534669,-0.6409280990549123,-0.4651518523194847,-0.3597106082239875,0.43266388138498785,0.5984458430856822,0.8220406114143575,0.9972260435516295,0.5849302439831519,1.333,0.05123049328537394,0.02587779878512037,1.243135216353868,16.46881268177319,-0.22994259229145456,0.5298500991088191
2025-02-12,maza,Crypto,-1.2799728464764222,-0.8076310195132941,-0.5426177042208563,-0.3215189917096109,0.3175795227914072,0.5321836861534877,0.8406398588734029,1.1908064835550605,-2.0053299493594166,-1.4901895656690793,-0.9843963325590371,-0.6967458108450986,0.6953946041474751,0.9900224574893326,1.474742443418911,1.9449451046046282,0.8168906437421031,1.199,0.04977668039939017,0.09150105723463073,0.6176772472763834,101.03342416810248,-0.2554630712082926,0.506759389401335
2025-02-12,solarcoin,Crypto,-0.47222962056827444,-0.30932619713703524,-0.19960928454430052,-0.144067307567648,0.13790131124902694,0.21990118011742738,0.3759176079090248,0.519595071882713,-1.52816762162719,-0.9637484368578375,-0.5290666873747625,-0.3483329470256706,0.36452874379127975,0.5550574195535903,0.9752065749451221,1.503570677899726,0.8084312229757734,1.012,0.02429733060286235,0.0838348931879402,0.9080412349859205,858.3872891573607,-0.04997610556706297,0.5555206779730689
2025-02-12,reddcoin,Crypto,-0.408065803281951,-0.3398790541692977,-0.2459854577491477,-0.17795731172124493,0.1902638804582395,0.2797983317510815,0.37679369319483,0.4625875659970625,-0.5352827724075804,-0.4542757391730615,-0.35532727532235553,-0.28190045971303046,0.32223654932276036,0.414531924552586,0.5500830088936137,0.6811533737732239,0.5533840957245165,1.382,0.053631983684978964,0.015858920545819277,0.6935859376017011,10.472541684959912,-0.17373458375974613,0.573877688012815
2025-02-12,bitshares,Crypto,-0.29954853245205737,-0.2244778979220816,-0.1518650237656836,-0.10934010462856383,0.11318639457662799,0.15925920268103239,0.2389939633253786,0.299532856955084,-0.4003685230339922,-0.33461622497168947,-0.24520921096171513,-0.18495150507304042,0.19572126611164162,0.2566359586111814,0.35387462780804246,0.4429392892474698,0.45354946785825356,1.354,0.030694823158247536,0.0063172451214290465,0.6610503724409525,15.38359686021105,0.007637987873078435,0.5934185564664783
2025-02-12,diamond,Crypto,-0.29438919358276294,-0.2301397466531703,-0.16043313644044288,-0.11347569113687762,0.11933733690308244,0.16210129218473338,0.21678663963264672,0.2941402983664497,-0.44730647005387436,-0.3541220651610921,-0.25874760009205566,-0.19656653687430026,0.1950913493867512,0.25259459829565584,0.3539969155185932,0.4530762582052521,0.6914098882965566,1.388,0.03318788650213788,0.006829148222138712,0.03340071436539873,16.006038404682794,-0.11357353399352844,0.603156530835685
2025-02-12,unobtanium,Crypto,-1.4157495394668635,-0.9262146777430585,-0.5121841111842003,-0.2929065600662887,0.2861291992896334,0.5690342261306375,1.0026230876167879,1.4764058300827752,-2.2731137350387054,-1.7236458688193799,-1.094437833584589,-0.7342731604378114,0.7672312257505881,1.1415743530405404,1.7413404561626737,2.2993215287755215,0.842772346540409,0.937,0.04960070890833907,0.11350288962517581,0.12711043478979317,100.97522725150706,-0.560280386634444,0.45969918185565234
2025-02-12,groestlcoin,Crypto,-0.3116844670550741,-0.25415830724912025,-0.19260870288905535,-0.14151551873573184,0.14695369636648858,0.24538680009066302,0.4252605179395828,0.5540399169559129,-0.427094184329119,-0.3607832722644981,-0.272914282471239,-0.21766702339648855,0.30750541038647006,0.4307775705118789,0.614658356945676,0.7399146403420467,0.20000162184935377,1.275,0.035685855276073514,0.011655036120245585,1.9812975807507267,16.281012045792064,-0.07627670908543834,0.5679019227104778
2025-02-12,swarm,Crypto,-0.7904664664009824,-0.5841628436164253,-0.3511893448332566,-0.2460516298635923,0.24587427280552723,0.374578203541434,0.5981421801232959,0.74979983797238,-1.061964012606487,-0.8738308404557961,-0.6045124914298301,-0.4470213714277025,0.4597258752048744,0.6178109048911363,0.8677433577563861,1.0619709947582932,0.5088108604715996,1.189,0.04572968637298156,0.033591940847357275,-0.144418844685296,21.581575115880174,-0.28444567394754133,0.5194133954855931
2025-02-12,freicoin,Crypto,-0.8088599544491045,-0.6916289593208488,-0.4587443703158531,-0.27018329219482534,0.2599679326713352,0.4408464733996564,0.7451858854304322,1.0221589324810398,-1.4201490374443242,-1.0762684771560012,-0.7651717946559006,-0.5562434607887147,0.5798227093583578,0.8233400223164766,1.1924981990448142,1.527220726975617,0.0,0.936,0.03056656809089094,0.05408512919483078,0.6571723353713346,54.18224007544406,-0.17938279267209983,0.3770184278224808
2025-02-12,monacoin,Crypto,-0.2480093278358827,-0.1846584616987746,-0.1230944408575768,-0.0871669177204369,0.08916112847352868,0.13576888776973925,0.25884513491368466,0.33628891580133574,-0.33632110451036057,-0.2750009778554008,-0.19777194138979004,-0.15087844393106353,0.19063081137913043,0.2715640616691642,0.4103843849953842,0.5225529608968247,0.3476741373941764,1.306,0.02305336349044046,0.005218684968073106,2.4446943476078578,30.866906988725667,0.0131286955386841,0.6294133810012723
2025-02-12,zetacoin,Crypto,-1.0140030051241677,-0.6889515571355045,-0.39573245409258156,-0.26102248050532734,0.26277706297950915,0.3808941108185169,0.8072785893426914,1.022117548990091,-1.7977294219883437,-1.332295162879172,-0.843047847427955,-0.5837120936107878,0.5896181436990335,0.8696577780961399,1.3889405329778661,1.827553522341107,0.39222809221790106,0.997,0.053056751250676826,0.07290653923023101,0.7210595202809699,87.07118674827083,-0.35385018471537705,0.4244410804353406
2025-02-12,emercoin,Crypto,-2.333072875257253,-1.7094123384565318,-0.42452401530668143,-0.21819643090626262,0.24238153573229398,0.47004198474811754,1.5815359631824961,2.408810536265899,-3.4014563663929738,-2.716221549223244,-1.6198746037684488,-0.9570552621597104,0.9624675879053465,1.5860495422304297,2.616919246134318,3.2615422225232518,0.9999999850988388,1.031,0.03639565850251143,0.19647796340215065,-0.3466113594146939,50.37911164390716,-0.16152845861059645,0.4293051144162683
2025-02-12,einsteinium,Crypto,-0.7750451276211698,-0.6749420181135136,-0.3530967545177129,-0.19659587787409302,0.1939233931456531,0.38777513957991144,0.6415963133132055,0.7313441899740807,-1.2718819079742798,-0.9967754544068914,-0.6805405743006923,-0.4656885654362724,0.48329149355404233,0.697325420774951,1.0272243273524055,1.3628733494448277,0.3641101809088491,1.199,0.043410756988389254,0.039944797539515575,1.4606866114207269,56.506275829081886,-0.12258757466412507,0.5625797393988815
2025-02-12,dogecoin,Crypto,-0.22717604479802747,-0.1790034926614799,-0.12231437435400117,-0.09141676174823682,0.11002679007610462,0.16403040975817385,0.22604200097687907,0.3764015041743613,-0.3171947144566892,-0.2602953975508102,-0.19177088035515788,-0.14837179550771631,0.21265417092113298,0.29158260174269274,0.4424161054942727,0.591732903500479,0.5589058671462015,1.283,0.02571774392752799,0.006185292004967554,4.048893383885593,61.94105712171694,0.06452676865396603,0.5796660651198635
2025-02-12,globalboost,Crypto,-1.4325706069769562,-1.0116918678333577,-0.6330625666879839,-0.4057641877850607,0.4263975966568916,0.6858435568148662,1.1786873173938157,1.6027295233618095,-2.037571957171295,-1.6409340462681026,-1.1348477836755,-0.8179255117567931,0.9324386965159093,1.3274465109669695,1.9768206449239543,2.6189591805430803,0.9999999850988388,1.06,0.07486794498547186,0.13243529167311335,2.2576491493653963,47.535566176643165,-0.29015994858428523,0.47538689944247137
2025-02-12,viacoin,Crypto,-2.092545239205189,-0.6465417534021788,-0.30365923304575704,-0.18495461672527275,0.17740890339544985,0.33500376623615485,0.7391240947608082,2.6645702826362836,-3.4770655889618354,-2.320551493033304,-1.1842994070505188,-0.7049685369097197,0.7482712763915261,1.2558339586586222,2.4429004811546426,3.5693459112755472,0.4999459511665871,1.263,0.04707221675067287,0.1590914949992761,0.4814093343419142,69.20429783281558,-0.17908931031261996,0.5111129352757282
2025-02-12,artbyte,Crypto,-1.914400651687056,-1.4488807510463428,-0.7877142749840854,-0.5692888115331264,0.5710568295760149,0.8014079899807326,1.4753725243349167,1.9508253096936652,-3.1964023828063883,-2.441595598504036,-1.6460225775583905,-1.1603002126802315,1.1866799941328516,1.6925230466336665,2.5397094597340697,3.3951629252861646,0.593771399077798,0.5,0.04441643370332255,0.23456418475324345,1.2030482685752897,50.41256265788697,-0.3230075256491619,0.4516027358672052
2025-02-12,maidsafecoin,Crypto,-0.31202441137493975,-0.22092989219408452,-0.16645007895894118,-0.12494168687972748,0.12472957154155383,0.17358779171360322,0.25034222480574303,0.3087781620146376,-0.38617572604693773,-0.3235814127484563,-0.24067966735668322,-0.192631534071051,0.2029369149554629,0.2609465247029794,0.3438118466294524,0.40472667540516977,0.18485455187911903,1.464,0.036816270358852175,0.006790769228727801,0.13534999231257985,6.8015485679102134,-0.12962823628831285,0.5520855879422559
2025-02-12,vcash,Crypto,-0.8021922625981204,-0.6122426280285684,-0.31050961234215185,-0.16226357264793156,0.1725235157643541,0.3127605959081422,0.5311046177370643,0.7767459651572105,-1.6836188190111088,-1.1871205107869813,-0.7327784840905128,-0.4753542104206727,0.44338176425381176,0.6589812470304277,1.0293604604597277,1.4046202860820478,0.20189433010783356,0.79,0.0182863819398513,0.053521532798724236,-0.8187871168977703,188.30212190333376,-0.35668821653303556,0.5151267001885598
2025-02-12,bitbar,Crypto,-1.7065483176738294,-1.3277759711904438,-0.787333380148351,-0.46679443305548335,0.44714793916999124,0.7911127360139717,1.4175939663304125,1.6643938127177287,-2.1894285752724088,-1.8558884608069213,-1.3385400859087768,-0.9699801939025489,0.9782030747272273,1.3447452564788054,1.7952163981237905,2.0599498474739497,0.9999999850988388,0.744,0.04484063266532229,0.13537528531158785,-0.1818197435601266,16.293360767605456,-0.3767623064024699,0.3342415627087777
2025-02-12,stellar,Crypto,-0.2610308278852236,-0.18879753640219893,-0.13692962140892798,-0.094982607000244,0.10945495251014069,0.16871251254015499,0.23888686692670147,0.3923004203800951,-0.3493879780808609,-0.28391531888758414,-0.21075227377104463,-0.16023215444798522,0.213115863421802,0.2900881340644439,0.4337646757346961,0.5795668274803585,0.2001959647443247,1.336,0.02797185395522776,0.006431707209857909,2.894831792450696,42.91076376310463,-0.005789933989279902,0.588923450089178
2025-02-12,bean-cash,Crypto,-1.0013336911134143,-0.7545295728251791,-0.47747106466878864,-0.3404202374519238,0.37416822658172216,0.5310495017453084,0.8090309514318327,0.9822332665864736,-1.6238317713928982,-1.2460326140149698,-0.8686028373635601,-0.634342338732452,0.668906832467134,0.906964620172554,1.2861961366686663,1.6953587802122345,0.21925494466642798,1.201,0.08366786021130676,0.0765249000385158,0.7913960004218293,36.0283056176247,-0.3573478242609663,0.4702064035141172
2025-02-12,vertcoin,Crypto,-0.3083861090111468,-0.24884007169282538,-0.1712782563675335,-0.12693147512779868,0.13258821871889953,0.20659496965899998,0.3239940206122683,0.45381996334626235,-0.3877306170038485,-0.3326759963776229,-0.25529669404659716,-0.20115452289923424,0.26039895153541576,0.3628126490192892,0.5163394750475206,0.6226844328223924,0.7136456172784426,1.353,0.036220523025219706,0.00931539037274004,1.7938266515034211,16.43328660574969,-0.009734947578707954,0.5780438770132769
2025-02-12,nexus,Crypto,-0.44778319443085773,-0.34269220446347576,-0.23039667848111411,-0.1653809656191688,0.17616998857242094,0.24553906233735104,0.3617487699655468,0.4193180650301119,-0.6920003134876811,-0.5418886633467819,-0.3824243856533723,-0.2886752401869923,0.30297015662182797,0.4002729558844739,0.5644240345102131,0.7369451242917194,0.5172831079557717,1.316,0.046656314415057965,0.016491012437154694,0.4391569788837737,43.815099070513156,-0.17292322062023677,0.6116301749366153
2025-02-12,signum,Crypto,-0.3299330576684519,-0.2657102956098512,-0.18602898443318658,-0.1375301136021769,0.15016192668053704,0.19855408316949322,0.2720616010268005,0.33816531167324604,-0.43420545741866984,-0.3618064628026497,-0.2771104496201206,-0.21837273671764892,0.23617594631672445,0.3026187810296141,0.41436280737110753,0.5365374566192097,0.2852969205506701,1.434,0.04386335270272607,0.009325413165743125,0.6797580115970753,10.130546874812536,-0.09396848162888066,0.6247371451110753
2025-02-12,ripple,Crypto,-0.20179308974649096,-0.17431488134721743,-0.12557913922838093,-0.08674050508668513,0.09675036562365293,0.14959945322583307,0.2521933432688268,0.3292935744919594,-0.2981501926120628,-0.2442876201076053,-0.18505963866909253,-0.1442877399295141,0.1913059919471837,0.26591344565468134,0.3798809786987365,0.4718486719615627,0.4486642655780727,1.284,0.023305574025807133,0.0048089584089153455,1.7824997067692943,19.929178124974182,0.058302251513252905,0.6163715522927544
2025-02-12,clams,Crypto,-1.9129278734189739,-1.623530605331853,-1.219809365593618,-0.6061348300787079,0.6013705791793669,1.1599342986163586,1.6722664114267107,1.91925048037584,-2.1414934921550137,-1.9554305895226693,-1.6310142975952773,-1.2508951977222464,1.237183588122658,1.6413134702412642,1.993992774011897,2.1913258183917677,0.5788939816251698,0.5,0.042473834156127266,0.20024991869979847,0.025175410420419854,9.357061017283852,-0.29119160775440833,0.3409248096066537
2025-02-12,litecoin,Crypto,-0.20576689073671842,-0.17178924187428662,-0.12186413021130073,-0.08647262681143186,0.09308717027261684,0.12244360281893071,0.19519944837625472,0.24571901100877536,-0.3118276784296574,-0.2514557392566074,-0.1836584657827029,-0.1415075560348017,0.1554952795182207,0.20431814955844588,0.2792362937522706,0.33833475868406393,0.4666873769656065,1.289,0.024251589035823237,0.0038911599583266896,0.2260806206995389,12.84697286509173,-0.010343261393116575,0.5971134873668935
