Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-01-14,bitcoin-plus,Crypto,-0.612436562195782,-0.4838077744206765,-0.340940814054739,-0.23370914510864674,0.2746014540180437,0.3928063792374931,0.5426510394502307,0.6846869819384503,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41278452711402114,0.4827435269846152,0.6423224690200579,0.9285521137547055,1.193072597900331,0.13607074049753884,1.292,0.0666646442547245,0.03713223841953622,2.4879737305108804,40.031608849454976,-0.19920451484056567,0.5289979959960358
2020-01-14,infinitecoin,Crypto,-1.4260534849664135,-1.2023945503751743,-0.5695970192943727,-0.251651198552998,0.2604907989381006,0.6339302555406829,1.2472026627589796,1.4513120798500077,-1.654468164238807,-1.5069057764239946,-1.1532093580120193,-0.7563414338341649,0.8382675976252381,1.2881426172231132,1.7117359901419793,2.0170218731667937,0.5228939203445128,1.076,0.049254592960234274,0.09906397127960995,1.271192607219468,25.030682616200444,-0.30882589640354674,0.4274132680583999
2020-01-14,whitecoin,Crypto,-0.4126543139333947,-0.31754152060201035,-0.25087942995573975,-0.16364245659177548,0.18265482614923034,0.2823190659285662,0.5749663667821447,0.966155059638475,-1.508089821122654,-0.9703563917382729,-0.5575021062123302,-0.3785536556508505,0.5174683000429378,0.8106712129259872,1.427676344436139,2.079704510376597,0.8087836333114574,1.326,0.047523937619493126,0.05846888171642799,3.8185155009207263,105.0894623075518,-0.21884180053496005,0.5654369664880345
2020-01-14,syscoin,Crypto,-0.27747566028848875,-0.22682251358621536,-0.17148636725073174,-0.13203868481401865,0.15766050572636964,0.24144236964350074,0.32653799163504765,0.3618412918170712,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19456846724545135,0.2572782703468267,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.2996405456595058,1.44,0.0446888419506779,0.009123760379970721,0.7555693583421826,4.837294072546935,0.00796158605220224,0.6368869416919519
2020-01-14,maxcoin,Crypto,-1.3365823872943752,-1.2114428100101025,-0.8442683957953128,-0.4731979869019605,0.5101271914006706,0.8188125580086446,1.1626722682021293,1.3504939060966417,-1.867698398200807,-1.5854301330318137,-1.2420224119708085,-0.9382332304042468,0.9376230860445453,1.2047385351445845,1.589570308926609,1.8858734826267252,0.5230495428691303,0.947,0.06985452610256035,0.13339600292885453,0.00014073245909268734,32.67204359993825,-0.419662265192921,0.46154974127390674
2020-01-14,counterparty,Crypto,-0.43171300711487165,-0.28676435059582717,-0.20586508347909174,-0.15181446979412802,0.16996794238063553,0.22547911024696787,0.36045067836710154,0.5098023900358315,-1.2656579170031208,-0.823660008752827,-0.4801792245879012,-0.3271658429788174,0.3730288022291657,0.5490471671673169,0.9527285165788835,1.4048158823556685,0.29512058794912654,1.425,0.04945299071511435,0.03323120357409903,0.015001917010456852,83.77144947948426,-0.3266763224931233,0.5793998177415071
2020-01-14,digitalnote,Crypto,-0.35605255342270176,-0.2801195759294404,-0.2194187212949819,-0.17324256569496285,0.17919179366480295,0.24816356444047677,0.38159834462174796,0.5326025080078621,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24270542699731606,0.3161062634448832,0.42155897983738877,0.5989633559692982,0.7349016904947544,0.40476069310415963,1.335,0.04982743855181977,0.014175438165531329,1.8107662728495468,15.233723945999547,-0.14463935526553676,0.6124995868105974
2020-01-14,nav-coin,Crypto,-0.32048636873351766,-0.295347125765549,-0.1935602505439489,-0.14836151816402193,0.17279718571492614,0.25911738926898725,0.37853777092603735,0.5041831692957045,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23763012835920025,0.331465612462851,0.450614045156277,0.6659667647447258,0.8699360089101018,0.3877445635763491,1.431,0.04899013837879466,0.015813551990709683,2.4515881404250695,32.33536114341655,-0.163828095954295,0.6009353889800314
2020-01-14,phoenixcoin,Crypto,-0.853054573743812,-0.4786261058199712,-0.26110167539865264,-0.19899516778777876,0.21396299822737933,0.3580136763060493,0.6061254617796663,0.8348252015383746,-1.665539063712361,-1.1979653218464033,-0.6846929437312822,-0.4577150489936965,0.5111630950323609,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999993501671359,0.958,0.03126784904179318,0.05181692331688281,-0.2729417365711104,65.53285398951938,-0.12198031784794482,0.5482368089600261
2020-01-14,blackcoin,Crypto,-0.4349816406096866,-0.37831538466443626,-0.23270945413494523,-0.1532302023516461,0.15184525503831867,0.2322246008896074,0.38805874949621183,0.4723724699251387,-0.5464744743597822,-0.48610831471439625,-0.36758613853532324,-0.2784037212489293,0.2955538528389734,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.3483916727568582,1.357,0.040503168082267865,0.013106926742984427,0.3996459074150076,9.836331568831593,-0.2064791306618846,0.5669466089825909
